-0.499697 	396.851
-0.489394 	396.851
-0.479091 	397.375
-0.468788 	397.882
-0.458485 	398.797
-0.448182 	398.797
-0.437879 	398.797
-0.427576 	398.797
-0.417273 	400.01
-0.40697 	400.01
-0.396667 	400.01
-0.386364 	400.01
-0.376061 	401.53
-0.365758 	401.53
-0.355455 	401.53
-0.345152 	401.53
-0.334848 	401.53
-0.324545 	401.53
-0.314242 	401.53
-0.303939 	403.041
-0.293636 	403.041
-0.283333 	403.041
-0.27303 	403.041
-0.262727 	403.041
-0.252424 	403.041
-0.242121 	403.041
-0.231818 	403.041
-0.221515 	403.801
-0.211212 	403.801
-0.200909 	403.801
-0.190606 	403.801
-0.180303 	403.801
-0.17 	403.801
-0.159697 	403.801
-0.149394 	403.38
-0.139091 	403.38
-0.128788 	403.38
-0.118485 	403.38
-0.108182 	403.38
-0.0978788 	403.38
-0.0875758 	403.38
-0.0772727 	403.38
-0.0669697 	403.38
-0.0566667 	403.38
-0.0463636 	403.38
-0.0360606 	403.38
-0.0257576 	403.38
-0.0154545 	403.38
-0.00515152 	403.38
0.00515152 	400.587
0.0154545 	400.587
0.0257576 	400.587
0.0360606 	400.587
0.0463636 	400.587
0.0566667 	400.587
0.0669697 	400.587
0.0772727 	400.587
0.0875758 	400.587
0.0978788 	400.587
0.108182 	400.587
0.118485 	400.587
0.128788 	400.587
0.139091 	400.587
0.149394 	400.587
0.159697 	396.824
0.17 	396.824
0.180303 	396.824
0.190606 	396.824
0.200909 	396.824
0.211212 	396.824
0.221515 	396.824
0.231818 	393.313
0.242121 	393.313
0.252424 	393.313
0.262727 	393.313
0.27303 	393.313
0.283333 	393.313
0.293636 	393.313
0.303939 	393.313
0.314242 	389.247
0.324545 	389.247
0.334848 	389.247
0.345152 	389.247
0.355455 	389.247
0.365758 	389.247
0.376061 	389.247
0.386364 	385.949
0.396667 	385.949
0.40697 	385.949
0.417273 	385.949
0.427576 	383.652
0.437879 	383.652
0.448182 	383.652
0.458485 	383.652
0.468788 	381.963
0.479091 	381.06
0.489394 	380.151
0.499697 	380.151
