-0.499697 	407.378
-0.489394 	407.378
-0.479091 	407.96
-0.468788 	408.521
-0.458485 	409.536
-0.448182 	409.536
-0.437879 	409.536
-0.427576 	409.536
-0.417273 	410.882
-0.40697 	410.882
-0.396667 	410.882
-0.386364 	410.882
-0.376061 	412.568
-0.365758 	412.568
-0.355455 	412.568
-0.345152 	412.568
-0.334848 	412.568
-0.324545 	412.568
-0.314242 	412.568
-0.303939 	414.244
-0.293636 	414.244
-0.283333 	414.244
-0.27303 	414.244
-0.262727 	414.244
-0.252424 	414.244
-0.242121 	414.244
-0.231818 	414.244
-0.221515 	415.089
-0.211212 	415.089
-0.200909 	415.089
-0.190606 	415.089
-0.180303 	415.089
-0.17 	415.089
-0.159697 	415.089
-0.149394 	414.627
-0.139091 	414.627
-0.128788 	414.627
-0.118485 	414.627
-0.108182 	414.627
-0.0978788 	414.627
-0.0875758 	414.627
-0.0772727 	414.627
-0.0669697 	414.627
-0.0566667 	414.627
-0.0463636 	414.627
-0.0360606 	414.627
-0.0257576 	414.627
-0.0154545 	414.627
-0.00515152 	414.627
0.00515152 	411.535
0.0154545 	411.535
0.0257576 	411.535
0.0360606 	411.535
0.0463636 	411.535
0.0566667 	411.535
0.0669697 	411.535
0.0772727 	411.535
0.0875758 	411.535
0.0978788 	411.535
0.108182 	411.535
0.118485 	411.535
0.128788 	411.535
0.139091 	411.535
0.149394 	411.535
0.159697 	407.365
0.17 	407.365
0.180303 	407.365
0.190606 	407.365
0.200909 	407.365
0.211212 	407.365
0.221515 	407.365
0.231818 	403.473
0.242121 	403.473
0.252424 	403.473
0.262727 	403.473
0.27303 	403.473
0.283333 	403.473
0.293636 	403.473
0.303939 	403.473
0.314242 	398.965
0.324545 	398.965
0.334848 	398.965
0.345152 	398.965
0.355455 	398.965
0.365758 	398.965
0.376061 	398.965
0.386364 	395.308
0.396667 	395.308
0.40697 	395.308
0.417273 	395.308
0.427576 	392.76
0.437879 	392.76
0.448182 	392.76
0.458485 	392.76
0.468788 	390.887
0.479091 	389.886
0.489394 	388.877
0.499697 	388.877
