-0.499697 	393.576
-0.489394 	393.576
-0.479091 	394.082
-0.468788 	394.571
-0.458485 	395.455
-0.448182 	395.455
-0.437879 	395.455
-0.427576 	395.455
-0.417273 	396.628
-0.40697 	396.628
-0.396667 	396.628
-0.386364 	396.628
-0.376061 	398.096
-0.365758 	398.096
-0.355455 	398.096
-0.345152 	398.096
-0.334848 	398.096
-0.324545 	398.096
-0.314242 	398.096
-0.303939 	399.556
-0.293636 	399.556
-0.283333 	399.556
-0.27303 	399.556
-0.262727 	399.556
-0.252424 	399.556
-0.242121 	399.556
-0.231818 	399.556
-0.221515 	400.29
-0.211212 	400.29
-0.200909 	400.29
-0.190606 	400.29
-0.180303 	400.29
-0.17 	400.29
-0.159697 	400.29
-0.149394 	399.882
-0.139091 	399.882
-0.128788 	399.882
-0.118485 	399.882
-0.108182 	399.882
-0.0978788 	399.882
-0.0875758 	399.882
-0.0772727 	399.882
-0.0669697 	399.882
-0.0566667 	399.882
-0.0463636 	399.882
-0.0360606 	399.882
-0.0257576 	399.882
-0.0154545 	399.882
-0.00515152 	399.882
0.00515152 	397.183
0.0154545 	397.183
0.0257576 	397.183
0.0360606 	397.183
0.0463636 	397.183
0.0566667 	397.183
0.0669697 	397.183
0.0772727 	397.183
0.0875758 	397.183
0.0978788 	397.183
0.108182 	397.183
0.118485 	397.183
0.128788 	397.183
0.139091 	397.183
0.149394 	397.183
0.159697 	393.546
0.17 	393.546
0.180303 	393.546
0.190606 	393.546
0.200909 	393.546
0.211212 	393.546
0.221515 	393.546
0.231818 	390.154
0.242121 	390.154
0.252424 	390.154
0.262727 	390.154
0.27303 	390.154
0.283333 	390.154
0.293636 	390.154
0.303939 	390.154
0.314242 	386.226
0.324545 	386.226
0.334848 	386.226
0.345152 	386.226
0.355455 	386.226
0.365758 	386.226
0.376061 	386.226
0.386364 	383.04
0.396667 	383.04
0.40697 	383.04
0.417273 	383.04
0.427576 	380.82
0.437879 	380.82
0.448182 	380.82
0.458485 	380.82
0.468788 	379.189
0.479091 	378.316
0.489394 	377.438
0.499697 	377.438
