-0.499697 	340.655
-0.489394 	340.655
-0.479091 	340.875
-0.468788 	341.086
-0.458485 	341.469
-0.448182 	341.469
-0.437879 	341.469
-0.427576 	341.469
-0.417273 	341.977
-0.40697 	341.977
-0.396667 	341.977
-0.386364 	341.977
-0.376061 	342.612
-0.365758 	342.612
-0.355455 	342.612
-0.345152 	342.612
-0.334848 	342.612
-0.324545 	342.612
-0.314242 	342.612
-0.303939 	343.244
-0.293636 	343.244
-0.283333 	343.244
-0.27303 	343.244
-0.262727 	343.244
-0.252424 	343.244
-0.242121 	343.244
-0.231818 	343.244
-0.221515 	343.561
-0.211212 	343.561
-0.200909 	343.561
-0.190606 	343.561
-0.180303 	343.561
-0.17 	343.561
-0.159697 	343.561
-0.149394 	343.38
-0.139091 	343.38
-0.128788 	343.38
-0.118485 	343.38
-0.108182 	343.38
-0.0978788 	343.38
-0.0875758 	343.38
-0.0772727 	343.38
-0.0669697 	343.38
-0.0566667 	343.38
-0.0463636 	343.38
-0.0360606 	343.38
-0.0257576 	343.38
-0.0154545 	343.38
-0.00515152 	343.38
0.00515152 	342.207
0.0154545 	342.207
0.0257576 	342.207
0.0360606 	342.207
0.0463636 	342.207
0.0566667 	342.207
0.0669697 	342.207
0.0772727 	342.207
0.0875758 	342.207
0.0978788 	342.207
0.108182 	342.207
0.118485 	342.207
0.128788 	342.207
0.139091 	342.207
0.149394 	342.207
0.159697 	340.629
0.17 	340.629
0.180303 	340.629
0.190606 	340.629
0.200909 	340.629
0.211212 	340.629
0.221515 	340.629
0.231818 	339.158
0.242121 	339.158
0.252424 	339.158
0.262727 	339.158
0.27303 	339.158
0.283333 	339.158
0.293636 	339.158
0.303939 	339.158
0.314242 	337.456
0.324545 	337.456
0.334848 	337.456
0.345152 	337.456
0.355455 	337.456
0.365758 	337.456
0.376061 	337.456
0.386364 	336.075
0.396667 	336.075
0.40697 	336.075
0.417273 	336.075
0.427576 	335.114
0.437879 	335.114
0.448182 	335.114
0.458485 	335.114
0.468788 	334.407
0.479091 	334.029
0.489394 	333.649
0.499697 	333.649
