-0.499697 	349.959
-0.489394 	349.959
-0.479091 	350.229
-0.468788 	350.49
-0.458485 	350.96
-0.448182 	350.96
-0.437879 	350.96
-0.427576 	350.96
-0.417273 	351.585
-0.40697 	351.585
-0.396667 	351.585
-0.386364 	351.585
-0.376061 	352.366
-0.365758 	352.366
-0.355455 	352.366
-0.345152 	352.366
-0.334848 	352.366
-0.324545 	352.366
-0.314242 	352.366
-0.303939 	353.143
-0.293636 	353.143
-0.283333 	353.143
-0.27303 	353.143
-0.262727 	353.143
-0.252424 	353.143
-0.242121 	353.143
-0.231818 	353.143
-0.221515 	353.533
-0.211212 	353.533
-0.200909 	353.533
-0.190606 	353.533
-0.180303 	353.533
-0.17 	353.533
-0.159697 	353.533
-0.149394 	353.312
-0.139091 	353.312
-0.128788 	353.312
-0.118485 	353.312
-0.108182 	353.312
-0.0978788 	353.312
-0.0875758 	353.312
-0.0772727 	353.312
-0.0669697 	353.312
-0.0566667 	353.312
-0.0463636 	353.312
-0.0360606 	353.312
-0.0257576 	353.312
-0.0154545 	353.312
-0.00515152 	353.312
0.00515152 	351.87
0.0154545 	351.87
0.0257576 	351.87
0.0360606 	351.87
0.0463636 	351.87
0.0566667 	351.87
0.0669697 	351.87
0.0772727 	351.87
0.0875758 	351.87
0.0978788 	351.87
0.108182 	351.87
0.118485 	351.87
0.128788 	351.87
0.139091 	351.87
0.149394 	351.87
0.159697 	349.929
0.17 	349.929
0.180303 	349.929
0.190606 	349.929
0.200909 	349.929
0.211212 	349.929
0.221515 	349.929
0.231818 	348.12
0.242121 	348.12
0.252424 	348.12
0.262727 	348.12
0.27303 	348.12
0.283333 	348.12
0.293636 	348.12
0.303939 	348.12
0.314242 	346.027
0.324545 	346.027
0.334848 	346.027
0.345152 	346.027
0.355455 	346.027
0.365758 	346.027
0.376061 	346.027
0.386364 	344.329
0.396667 	344.329
0.40697 	344.329
0.417273 	344.329
0.427576 	343.147
0.437879 	343.147
0.448182 	343.147
0.458485 	343.147
0.468788 	342.278
0.479091 	341.813
0.489394 	341.345
0.499697 	341.345
