-0.499697 	401.542
-0.489394 	401.542
-0.479091 	402.094
-0.468788 	402.628
-0.458485 	403.593
-0.448182 	403.593
-0.437879 	403.593
-0.427576 	403.593
-0.417273 	404.873
-0.40697 	404.873
-0.396667 	404.873
-0.386364 	404.873
-0.376061 	406.478
-0.365758 	406.478
-0.355455 	406.478
-0.345152 	406.478
-0.334848 	406.478
-0.324545 	406.478
-0.314242 	406.478
-0.303939 	408.075
-0.293636 	408.075
-0.283333 	408.075
-0.27303 	408.075
-0.262727 	408.075
-0.252424 	408.075
-0.242121 	408.075
-0.231818 	408.075
-0.221515 	408.883
-0.211212 	408.883
-0.200909 	408.883
-0.190606 	408.883
-0.180303 	408.883
-0.17 	408.883
-0.159697 	408.883
-0.149394 	408.459
-0.139091 	408.459
-0.128788 	408.459
-0.118485 	408.459
-0.108182 	408.459
-0.0978788 	408.459
-0.0875758 	408.459
-0.0772727 	408.459
-0.0669697 	408.459
-0.0566667 	408.459
-0.0463636 	408.459
-0.0360606 	408.459
-0.0257576 	408.459
-0.0154545 	408.459
-0.00515152 	408.459
0.00515152 	405.536
0.0154545 	405.536
0.0257576 	405.536
0.0360606 	405.536
0.0463636 	405.536
0.0566667 	405.536
0.0669697 	405.536
0.0772727 	405.536
0.0875758 	405.536
0.0978788 	405.536
0.108182 	405.536
0.118485 	405.536
0.128788 	405.536
0.139091 	405.536
0.149394 	405.536
0.159697 	401.587
0.17 	401.587
0.180303 	401.587
0.190606 	401.587
0.200909 	401.587
0.211212 	401.587
0.221515 	401.587
0.231818 	397.898
0.242121 	397.898
0.252424 	397.898
0.262727 	397.898
0.27303 	397.898
0.283333 	397.898
0.293636 	397.898
0.303939 	397.898
0.314242 	393.625
0.324545 	393.625
0.334848 	393.625
0.345152 	393.625
0.355455 	393.625
0.365758 	393.625
0.376061 	393.625
0.386364 	390.156
0.396667 	390.156
0.40697 	390.156
0.417273 	390.156
0.427576 	387.739
0.437879 	387.739
0.448182 	387.739
0.458485 	387.739
0.468788 	385.963
0.479091 	385.013
0.489394 	384.056
0.499697 	384.056
