-0.499697 	562.841
-0.489394 	562.841
-0.479091 	564.239
-0.468788 	565.6
-0.458485 	568.082
-0.448182 	568.082
-0.437879 	568.082
-0.427576 	568.082
-0.417273 	571.427
-0.40697 	571.427
-0.396667 	571.427
-0.386364 	571.427
-0.376061 	575.827
-0.365758 	575.827
-0.355455 	575.827
-0.345152 	575.827
-0.334848 	575.827
-0.324545 	575.827
-0.314242 	575.827
-0.303939 	580.575
-0.293636 	580.575
-0.283333 	580.575
-0.27303 	580.575
-0.262727 	580.575
-0.252424 	580.575
-0.242121 	580.575
-0.231818 	580.575
-0.221515 	583.855
-0.211212 	583.855
-0.200909 	583.855
-0.190606 	583.855
-0.180303 	583.855
-0.17 	583.855
-0.159697 	583.855
-0.149394 	585.511
-0.139091 	585.511
-0.128788 	585.511
-0.118485 	585.511
-0.108182 	585.511
-0.0978788 	585.511
-0.0875758 	585.511
-0.0772727 	585.511
-0.0669697 	585.511
-0.0566667 	585.511
-0.0463636 	585.511
-0.0360606 	585.511
-0.0257576 	585.511
-0.0154545 	585.511
-0.00515152 	585.511
0.00515152 	582.851
0.0154545 	582.851
0.0257576 	582.851
0.0360606 	582.851
0.0463636 	582.851
0.0566667 	582.851
0.0669697 	582.851
0.0772727 	582.851
0.0875758 	582.851
0.0978788 	582.851
0.108182 	582.851
0.118485 	582.851
0.128788 	582.851
0.139091 	582.851
0.149394 	582.851
0.159697 	576.596
0.17 	576.596
0.180303 	576.596
0.190606 	576.596
0.200909 	576.596
0.211212 	576.596
0.221515 	576.596
0.231818 	569.259
0.242121 	569.259
0.252424 	569.259
0.262727 	569.259
0.27303 	569.259
0.283333 	569.259
0.293636 	569.259
0.303939 	569.259
0.314242 	559.546
0.324545 	559.546
0.334848 	559.546
0.345152 	559.546
0.355455 	559.546
0.365758 	559.546
0.376061 	559.546
0.386364 	550.806
0.396667 	550.806
0.40697 	550.806
0.417273 	550.806
0.427576 	544.416
0.437879 	544.416
0.448182 	544.416
0.458485 	544.416
0.468788 	539.593
0.479091 	536.984
0.489394 	534.329
0.499697 	534.329
