-0.499697 	301.891
-0.489394 	301.891
-0.479091 	301.901
-0.468788 	301.911
-0.458485 	301.929
-0.448182 	301.929
-0.437879 	301.929
-0.427576 	301.929
-0.417273 	301.953
-0.40697 	301.953
-0.396667 	301.953
-0.386364 	301.953
-0.376061 	301.983
-0.365758 	301.983
-0.355455 	301.983
-0.345152 	301.983
-0.334848 	301.983
-0.324545 	301.983
-0.314242 	301.983
-0.303939 	302.013
-0.293636 	302.013
-0.283333 	302.013
-0.27303 	302.013
-0.262727 	302.013
-0.252424 	302.013
-0.242121 	302.013
-0.231818 	302.013
-0.221515 	302.028
-0.211212 	302.028
-0.200909 	302.028
-0.190606 	302.028
-0.180303 	302.028
-0.17 	302.028
-0.159697 	302.028
-0.149394 	302.02
-0.139091 	302.02
-0.128788 	302.02
-0.118485 	302.02
-0.108182 	302.02
-0.0978788 	302.02
-0.0875758 	302.02
-0.0772727 	302.02
-0.0669697 	302.02
-0.0566667 	302.02
-0.0463636 	302.02
-0.0360606 	302.02
-0.0257576 	302.02
-0.0154545 	302.02
-0.00515152 	302.02
0.00515152 	301.965
0.0154545 	301.965
0.0257576 	301.965
0.0360606 	301.965
0.0463636 	301.965
0.0566667 	301.965
0.0669697 	301.965
0.0772727 	301.965
0.0875758 	301.965
0.0978788 	301.965
0.108182 	301.965
0.118485 	301.965
0.128788 	301.965
0.139091 	301.965
0.149394 	301.965
0.159697 	301.891
0.17 	301.891
0.180303 	301.891
0.190606 	301.891
0.200909 	301.891
0.211212 	301.891
0.221515 	301.891
0.231818 	301.823
0.242121 	301.823
0.252424 	301.823
0.262727 	301.823
0.27303 	301.823
0.283333 	301.823
0.293636 	301.823
0.303939 	301.823
0.314242 	301.743
0.324545 	301.743
0.334848 	301.743
0.345152 	301.743
0.355455 	301.743
0.365758 	301.743
0.376061 	301.743
0.386364 	301.679
0.396667 	301.679
0.40697 	301.679
0.417273 	301.679
0.427576 	301.634
0.437879 	301.634
0.448182 	301.634
0.458485 	301.634
0.468788 	301.6
0.479091 	301.583
0.489394 	301.565
0.499697 	301.565
