-0.499697 	428.172
-0.489394 	428.172
-0.479091 	428.869
-0.468788 	429.543
-0.458485 	430.761
-0.448182 	430.761
-0.437879 	430.761
-0.427576 	430.761
-0.417273 	432.377
-0.40697 	432.377
-0.396667 	432.377
-0.386364 	432.377
-0.376061 	434.406
-0.365758 	434.406
-0.355455 	434.406
-0.345152 	434.406
-0.334848 	434.406
-0.324545 	434.406
-0.314242 	434.406
-0.303939 	436.427
-0.293636 	436.427
-0.283333 	436.427
-0.27303 	436.427
-0.262727 	436.427
-0.252424 	436.427
-0.242121 	436.427
-0.231818 	436.427
-0.221515 	437.455
-0.211212 	437.455
-0.200909 	437.455
-0.190606 	437.455
-0.180303 	437.455
-0.17 	437.455
-0.159697 	437.455
-0.149394 	436.947
-0.139091 	436.947
-0.128788 	436.947
-0.118485 	436.947
-0.108182 	436.947
-0.0978788 	436.947
-0.0875758 	436.947
-0.0772727 	436.947
-0.0669697 	436.947
-0.0566667 	436.947
-0.0463636 	436.947
-0.0360606 	436.947
-0.0257576 	436.947
-0.0154545 	436.947
-0.00515152 	436.947
0.00515152 	433.281
0.0154545 	433.281
0.0257576 	433.281
0.0360606 	433.281
0.0463636 	433.281
0.0566667 	433.281
0.0669697 	433.281
0.0772727 	433.281
0.0875758 	433.281
0.0978788 	433.281
0.108182 	433.281
0.118485 	433.281
0.128788 	433.281
0.139091 	433.281
0.149394 	433.281
0.159697 	428.312
0.17 	428.312
0.180303 	428.312
0.190606 	428.312
0.200909 	428.312
0.211212 	428.312
0.221515 	428.312
0.231818 	423.663
0.242121 	423.663
0.252424 	423.663
0.262727 	423.663
0.27303 	423.663
0.283333 	423.663
0.293636 	423.663
0.303939 	423.663
0.314242 	418.272
0.324545 	418.272
0.334848 	418.272
0.345152 	418.272
0.355455 	418.272
0.365758 	418.272
0.376061 	418.272
0.386364 	413.893
0.396667 	413.893
0.40697 	413.893
0.417273 	413.893
0.427576 	410.841
0.437879 	410.841
0.448182 	410.841
0.458485 	410.841
0.468788 	408.597
0.479091 	407.397
0.489394 	406.188
0.499697 	406.188
