-0.499697 	314.686
-0.489394 	314.686
-0.479091 	314.764
-0.468788 	314.84
-0.458485 	314.977
-0.448182 	314.977
-0.437879 	314.977
-0.427576 	314.977
-0.417273 	315.159
-0.40697 	315.159
-0.396667 	315.159
-0.386364 	315.159
-0.376061 	315.386
-0.365758 	315.386
-0.355455 	315.386
-0.345152 	315.386
-0.334848 	315.386
-0.324545 	315.386
-0.314242 	315.386
-0.303939 	315.612
-0.293636 	315.612
-0.283333 	315.612
-0.27303 	315.612
-0.262727 	315.612
-0.252424 	315.612
-0.242121 	315.612
-0.231818 	315.612
-0.221515 	315.725
-0.211212 	315.725
-0.200909 	315.725
-0.190606 	315.725
-0.180303 	315.725
-0.17 	315.725
-0.159697 	315.725
-0.149394 	315.658
-0.139091 	315.658
-0.128788 	315.658
-0.118485 	315.658
-0.108182 	315.658
-0.0978788 	315.658
-0.0875758 	315.658
-0.0772727 	315.658
-0.0669697 	315.658
-0.0566667 	315.658
-0.0463636 	315.658
-0.0360606 	315.658
-0.0257576 	315.658
-0.0154545 	315.658
-0.00515152 	315.658
0.00515152 	315.236
0.0154545 	315.236
0.0257576 	315.236
0.0360606 	315.236
0.0463636 	315.236
0.0566667 	315.236
0.0669697 	315.236
0.0772727 	315.236
0.0875758 	315.236
0.0978788 	315.236
0.108182 	315.236
0.118485 	315.236
0.128788 	315.236
0.139091 	315.236
0.149394 	315.236
0.159697 	314.669
0.17 	314.669
0.180303 	314.669
0.190606 	314.669
0.200909 	314.669
0.211212 	314.669
0.221515 	314.669
0.231818 	314.142
0.242121 	314.142
0.252424 	314.142
0.262727 	314.142
0.27303 	314.142
0.283333 	314.142
0.293636 	314.142
0.303939 	314.142
0.314242 	313.532
0.324545 	313.532
0.334848 	313.532
0.345152 	313.532
0.355455 	313.532
0.365758 	313.532
0.376061 	313.532
0.386364 	313.037
0.396667 	313.037
0.40697 	313.037
0.417273 	313.037
0.427576 	312.693
0.437879 	312.693
0.448182 	312.693
0.458485 	312.693
0.468788 	312.44
0.479091 	312.305
0.489394 	312.169
0.499697 	312.169
