-0.499697 	358.416
-0.489394 	358.416
-0.479091 	358.734
-0.468788 	359.041
-0.458485 	359.596
-0.448182 	359.596
-0.437879 	359.596
-0.427576 	359.596
-0.417273 	360.332
-0.40697 	360.332
-0.396667 	360.332
-0.386364 	360.332
-0.376061 	361.255
-0.365758 	361.255
-0.355455 	361.255
-0.345152 	361.255
-0.334848 	361.255
-0.324545 	361.255
-0.314242 	361.255
-0.303939 	362.173
-0.293636 	362.173
-0.283333 	362.173
-0.27303 	362.173
-0.262727 	362.173
-0.252424 	362.173
-0.242121 	362.173
-0.231818 	362.173
-0.221515 	362.637
-0.211212 	362.637
-0.200909 	362.637
-0.190606 	362.637
-0.180303 	362.637
-0.17 	362.637
-0.159697 	362.637
-0.149394 	362.389
-0.139091 	362.389
-0.128788 	362.389
-0.118485 	362.389
-0.108182 	362.389
-0.0978788 	362.389
-0.0875758 	362.389
-0.0772727 	362.389
-0.0669697 	362.389
-0.0566667 	362.389
-0.0463636 	362.389
-0.0360606 	362.389
-0.0257576 	362.389
-0.0154545 	362.389
-0.00515152 	362.389
0.00515152 	360.703
0.0154545 	360.703
0.0257576 	360.703
0.0360606 	360.703
0.0463636 	360.703
0.0566667 	360.703
0.0669697 	360.703
0.0772727 	360.703
0.0875758 	360.703
0.0978788 	360.703
0.108182 	360.703
0.118485 	360.703
0.128788 	360.703
0.139091 	360.703
0.149394 	360.703
0.159697 	358.428
0.17 	358.428
0.180303 	358.428
0.190606 	358.428
0.200909 	358.428
0.211212 	358.428
0.221515 	358.428
0.231818 	356.305
0.242121 	356.305
0.252424 	356.305
0.262727 	356.305
0.27303 	356.305
0.283333 	356.305
0.293636 	356.305
0.303939 	356.305
0.314242 	353.846
0.324545 	353.846
0.334848 	353.846
0.345152 	353.846
0.355455 	353.846
0.365758 	353.846
0.376061 	353.846
0.386364 	351.851
0.396667 	351.851
0.40697 	351.851
0.417273 	351.851
0.427576 	350.461
0.437879 	350.461
0.448182 	350.461
0.458485 	350.461
0.468788 	349.439
0.479091 	348.892
0.489394 	348.342
0.499697 	348.342
