-0.499697 	331.629
-0.489394 	331.629
-0.479091 	331.801
-0.468788 	331.968
-0.458485 	332.268
-0.448182 	332.268
-0.437879 	332.268
-0.427576 	332.268
-0.417273 	332.667
-0.40697 	332.667
-0.396667 	332.667
-0.386364 	332.667
-0.376061 	333.167
-0.365758 	333.167
-0.355455 	333.167
-0.345152 	333.167
-0.334848 	333.167
-0.324545 	333.167
-0.314242 	333.167
-0.303939 	333.664
-0.293636 	333.664
-0.283333 	333.664
-0.27303 	333.664
-0.262727 	333.664
-0.252424 	333.664
-0.242121 	333.664
-0.231818 	333.664
-0.221515 	333.914
-0.211212 	333.914
-0.200909 	333.914
-0.190606 	333.914
-0.180303 	333.914
-0.17 	333.914
-0.159697 	333.914
-0.149394 	333.78
-0.139091 	333.78
-0.128788 	333.78
-0.118485 	333.78
-0.108182 	333.78
-0.0978788 	333.78
-0.0875758 	333.78
-0.0772727 	333.78
-0.0669697 	333.78
-0.0566667 	333.78
-0.0463636 	333.78
-0.0360606 	333.78
-0.0257576 	333.78
-0.0154545 	333.78
-0.00515152 	333.78
0.00515152 	332.867
0.0154545 	332.867
0.0257576 	332.867
0.0360606 	332.867
0.0463636 	332.867
0.0566667 	332.867
0.0669697 	332.867
0.0772727 	332.867
0.0875758 	332.867
0.0978788 	332.867
0.108182 	332.867
0.118485 	332.867
0.128788 	332.867
0.139091 	332.867
0.149394 	332.867
0.159697 	331.636
0.17 	331.636
0.180303 	331.636
0.190606 	331.636
0.200909 	331.636
0.211212 	331.636
0.221515 	331.636
0.231818 	330.486
0.242121 	330.486
0.252424 	330.486
0.262727 	330.486
0.27303 	330.486
0.283333 	330.486
0.293636 	330.486
0.303939 	330.486
0.314242 	329.154
0.324545 	329.154
0.334848 	329.154
0.345152 	329.154
0.355455 	329.154
0.365758 	329.154
0.376061 	329.154
0.386364 	328.074
0.396667 	328.074
0.40697 	328.074
0.417273 	328.074
0.427576 	327.321
0.437879 	327.321
0.448182 	327.321
0.458485 	327.321
0.468788 	326.768
0.479091 	326.472
0.489394 	326.174
0.499697 	326.174
