-0.499697 	304.116
-0.489394 	304.116
-0.479091 	304.138
-0.468788 	304.16
-0.458485 	304.199
-0.448182 	304.199
-0.437879 	304.199
-0.427576 	304.199
-0.417273 	304.251
-0.40697 	304.251
-0.396667 	304.251
-0.386364 	304.251
-0.376061 	304.316
-0.365758 	304.316
-0.355455 	304.316
-0.345152 	304.316
-0.334848 	304.316
-0.324545 	304.316
-0.314242 	304.316
-0.303939 	304.38
-0.293636 	304.38
-0.283333 	304.38
-0.27303 	304.38
-0.262727 	304.38
-0.252424 	304.38
-0.242121 	304.38
-0.231818 	304.38
-0.221515 	304.413
-0.211212 	304.413
-0.200909 	304.413
-0.190606 	304.413
-0.180303 	304.413
-0.17 	304.413
-0.159697 	304.413
-0.149394 	304.396
-0.139091 	304.396
-0.128788 	304.396
-0.118485 	304.396
-0.108182 	304.396
-0.0978788 	304.396
-0.0875758 	304.396
-0.0772727 	304.396
-0.0669697 	304.396
-0.0566667 	304.396
-0.0463636 	304.396
-0.0360606 	304.396
-0.0257576 	304.396
-0.0154545 	304.396
-0.00515152 	304.396
0.00515152 	304.277
0.0154545 	304.277
0.0257576 	304.277
0.0360606 	304.277
0.0463636 	304.277
0.0566667 	304.277
0.0669697 	304.277
0.0772727 	304.277
0.0875758 	304.277
0.0978788 	304.277
0.108182 	304.277
0.118485 	304.277
0.128788 	304.277
0.139091 	304.277
0.149394 	304.277
0.159697 	304.117
0.17 	304.117
0.180303 	304.117
0.190606 	304.117
0.200909 	304.117
0.211212 	304.117
0.221515 	304.117
0.231818 	303.967
0.242121 	303.967
0.252424 	303.967
0.262727 	303.967
0.27303 	303.967
0.283333 	303.967
0.293636 	303.967
0.303939 	303.967
0.314242 	303.794
0.324545 	303.794
0.334848 	303.794
0.345152 	303.794
0.355455 	303.794
0.365758 	303.794
0.376061 	303.794
0.386364 	303.653
0.396667 	303.653
0.40697 	303.653
0.417273 	303.653
0.427576 	303.555
0.437879 	303.555
0.448182 	303.555
0.458485 	303.555
0.468788 	303.483
0.479091 	303.445
0.489394 	303.406
0.499697 	303.406
