-0.499697 	429.28
-0.489394 	429.28
-0.479091 	429.984
-0.468788 	430.663
-0.458485 	431.892
-0.448182 	431.892
-0.437879 	431.892
-0.427576 	431.892
-0.417273 	433.523
-0.40697 	433.523
-0.396667 	433.523
-0.386364 	433.523
-0.376061 	435.569
-0.365758 	435.569
-0.355455 	435.569
-0.345152 	435.569
-0.334848 	435.569
-0.324545 	435.569
-0.314242 	435.569
-0.303939 	437.608
-0.293636 	437.608
-0.283333 	437.608
-0.27303 	437.608
-0.262727 	437.608
-0.252424 	437.608
-0.242121 	437.608
-0.231818 	437.608
-0.221515 	438.645
-0.211212 	438.645
-0.200909 	438.645
-0.190606 	438.645
-0.180303 	438.645
-0.17 	438.645
-0.159697 	438.645
-0.149394 	438.134
-0.139091 	438.134
-0.128788 	438.134
-0.118485 	438.134
-0.108182 	438.134
-0.0978788 	438.134
-0.0875758 	438.134
-0.0772727 	438.134
-0.0669697 	438.134
-0.0566667 	438.134
-0.0463636 	438.134
-0.0360606 	438.134
-0.0257576 	438.134
-0.0154545 	438.134
-0.00515152 	438.134
0.00515152 	434.439
0.0154545 	434.439
0.0257576 	434.439
0.0360606 	434.439
0.0463636 	434.439
0.0566667 	434.439
0.0669697 	434.439
0.0772727 	434.439
0.0875758 	434.439
0.0978788 	434.439
0.108182 	434.439
0.118485 	434.439
0.128788 	434.439
0.139091 	434.439
0.149394 	434.439
0.159697 	429.428
0.17 	429.428
0.180303 	429.428
0.190606 	429.428
0.200909 	429.428
0.211212 	429.428
0.221515 	429.428
0.231818 	424.739
0.242121 	424.739
0.252424 	424.739
0.262727 	424.739
0.27303 	424.739
0.283333 	424.739
0.293636 	424.739
0.303939 	424.739
0.314242 	419.302
0.324545 	419.302
0.334848 	419.302
0.345152 	419.302
0.355455 	419.302
0.365758 	419.302
0.376061 	419.302
0.386364 	414.885
0.396667 	414.885
0.40697 	414.885
0.417273 	414.885
0.427576 	411.806
0.437879 	411.806
0.448182 	411.806
0.458485 	411.806
0.468788 	409.543
0.479091 	408.332
0.489394 	407.113
0.499697 	407.113
