-0.499697 	568.735
-0.489394 	568.735
-0.479091 	570.148
-0.468788 	571.521
-0.458485 	574.021
-0.448182 	574.021
-0.437879 	574.021
-0.427576 	574.021
-0.417273 	577.361
-0.40697 	577.361
-0.396667 	577.361
-0.386364 	577.361
-0.376061 	581.724
-0.365758 	581.724
-0.355455 	581.724
-0.345152 	581.724
-0.334848 	581.724
-0.324545 	581.724
-0.314242 	581.724
-0.303939 	586.333
-0.293636 	586.333
-0.283333 	586.333
-0.27303 	586.333
-0.262727 	586.333
-0.252424 	586.333
-0.242121 	586.333
-0.231818 	586.333
-0.221515 	589.471
-0.211212 	589.471
-0.200909 	589.471
-0.190606 	589.471
-0.180303 	589.471
-0.17 	589.471
-0.159697 	589.471
-0.149394 	591.131
-0.139091 	591.131
-0.128788 	591.131
-0.118485 	591.131
-0.108182 	591.131
-0.0978788 	591.131
-0.0875758 	591.131
-0.0772727 	591.131
-0.0669697 	591.131
-0.0566667 	591.131
-0.0463636 	591.131
-0.0360606 	591.131
-0.0257576 	591.131
-0.0154545 	591.131
-0.00515152 	591.131
0.00515152 	589.213
0.0154545 	589.213
0.0257576 	589.213
0.0360606 	589.213
0.0463636 	589.213
0.0566667 	589.213
0.0669697 	589.213
0.0772727 	589.213
0.0875758 	589.213
0.0978788 	589.213
0.108182 	589.213
0.118485 	589.213
0.128788 	589.213
0.139091 	589.213
0.149394 	589.213
0.159697 	583.931
0.17 	583.931
0.180303 	583.931
0.190606 	583.931
0.200909 	583.931
0.211212 	583.931
0.221515 	583.931
0.231818 	577.265
0.242121 	577.265
0.252424 	577.265
0.262727 	577.265
0.27303 	577.265
0.283333 	577.265
0.293636 	577.265
0.303939 	577.265
0.314242 	567.963
0.324545 	567.963
0.334848 	567.963
0.345152 	567.963
0.355455 	567.963
0.365758 	567.963
0.376061 	567.963
0.386364 	559.28
0.396667 	559.28
0.40697 	559.28
0.417273 	559.28
0.427576 	552.825
0.437879 	552.825
0.448182 	552.825
0.458485 	552.825
0.468788 	547.897
0.479091 	545.22
0.489394 	542.487
0.499697 	542.487
