-0.499697 	316.129
-0.489394 	316.129
-0.479091 	316.216
-0.468788 	316.299
-0.458485 	316.45
-0.448182 	316.45
-0.437879 	316.45
-0.427576 	316.45
-0.417273 	316.65
-0.40697 	316.65
-0.396667 	316.65
-0.386364 	316.65
-0.376061 	316.9
-0.365758 	316.9
-0.355455 	316.9
-0.345152 	316.9
-0.334848 	316.9
-0.324545 	316.9
-0.314242 	316.9
-0.303939 	317.148
-0.293636 	317.148
-0.283333 	317.148
-0.27303 	317.148
-0.262727 	317.148
-0.252424 	317.148
-0.242121 	317.148
-0.231818 	317.148
-0.221515 	317.272
-0.211212 	317.272
-0.200909 	317.272
-0.190606 	317.272
-0.180303 	317.272
-0.17 	317.272
-0.159697 	317.272
-0.149394 	317.199
-0.139091 	317.199
-0.128788 	317.199
-0.118485 	317.199
-0.108182 	317.199
-0.0978788 	317.199
-0.0875758 	317.199
-0.0772727 	317.199
-0.0669697 	317.199
-0.0566667 	317.199
-0.0463636 	317.199
-0.0360606 	317.199
-0.0257576 	317.199
-0.0154545 	317.199
-0.00515152 	317.199
0.00515152 	316.735
0.0154545 	316.735
0.0257576 	316.735
0.0360606 	316.735
0.0463636 	316.735
0.0566667 	316.735
0.0669697 	316.735
0.0772727 	316.735
0.0875758 	316.735
0.0978788 	316.735
0.108182 	316.735
0.118485 	316.735
0.128788 	316.735
0.139091 	316.735
0.149394 	316.735
0.159697 	316.112
0.17 	316.112
0.180303 	316.112
0.190606 	316.112
0.200909 	316.112
0.211212 	316.112
0.221515 	316.112
0.231818 	315.532
0.242121 	315.532
0.252424 	315.532
0.262727 	315.532
0.27303 	315.532
0.283333 	315.532
0.293636 	315.532
0.303939 	315.532
0.314242 	314.862
0.324545 	314.862
0.334848 	314.862
0.345152 	314.862
0.355455 	314.862
0.365758 	314.862
0.376061 	314.862
0.386364 	314.318
0.396667 	314.318
0.40697 	314.318
0.417273 	314.318
0.427576 	313.939
0.437879 	313.939
0.448182 	313.939
0.458485 	313.939
0.468788 	313.661
0.479091 	313.512
0.489394 	313.363
0.499697 	313.363
