-0.499697 	345.077
-0.489394 	345.077
-0.479091 	345.322
-0.468788 	345.559
-0.458485 	345.987
-0.448182 	345.987
-0.437879 	345.987
-0.427576 	345.987
-0.417273 	346.555
-0.40697 	346.555
-0.396667 	346.555
-0.386364 	346.555
-0.376061 	347.268
-0.365758 	347.268
-0.355455 	347.268
-0.345152 	347.268
-0.334848 	347.268
-0.324545 	347.268
-0.314242 	347.268
-0.303939 	347.976
-0.293636 	347.976
-0.283333 	347.976
-0.27303 	347.976
-0.262727 	347.976
-0.252424 	347.976
-0.242121 	347.976
-0.231818 	347.976
-0.221515 	348.333
-0.211212 	348.333
-0.200909 	348.333
-0.190606 	348.333
-0.180303 	348.333
-0.17 	348.333
-0.159697 	348.333
-0.149394 	348.142
-0.139091 	348.142
-0.128788 	348.142
-0.118485 	348.142
-0.108182 	348.142
-0.0978788 	348.142
-0.0875758 	348.142
-0.0772727 	348.142
-0.0669697 	348.142
-0.0566667 	348.142
-0.0463636 	348.142
-0.0360606 	348.142
-0.0257576 	348.142
-0.0154545 	348.142
-0.00515152 	348.142
0.00515152 	346.841
0.0154545 	346.841
0.0257576 	346.841
0.0360606 	346.841
0.0463636 	346.841
0.0566667 	346.841
0.0669697 	346.841
0.0772727 	346.841
0.0875758 	346.841
0.0978788 	346.841
0.108182 	346.841
0.118485 	346.841
0.128788 	346.841
0.139091 	346.841
0.149394 	346.841
0.159697 	345.086
0.17 	345.086
0.180303 	345.086
0.190606 	345.086
0.200909 	345.086
0.211212 	345.086
0.221515 	345.086
0.231818 	343.447
0.242121 	343.447
0.252424 	343.447
0.262727 	343.447
0.27303 	343.447
0.283333 	343.447
0.293636 	343.447
0.303939 	343.447
0.314242 	341.55
0.324545 	341.55
0.334848 	341.55
0.345152 	341.55
0.355455 	341.55
0.365758 	341.55
0.376061 	341.55
0.386364 	340.01
0.396667 	340.01
0.40697 	340.01
0.417273 	340.01
0.427576 	338.937
0.437879 	338.937
0.448182 	338.937
0.458485 	338.937
0.468788 	338.149
0.479091 	337.727
0.489394 	337.303
0.499697 	337.303
