-0.499697 	340.989
-0.489394 	340.989
-0.479091 	341.212
-0.468788 	341.428
-0.458485 	341.817
-0.448182 	341.817
-0.437879 	341.817
-0.427576 	341.817
-0.417273 	342.334
-0.40697 	342.334
-0.396667 	342.334
-0.386364 	342.334
-0.376061 	342.982
-0.365758 	342.982
-0.355455 	342.982
-0.345152 	342.982
-0.334848 	342.982
-0.324545 	342.982
-0.314242 	342.982
-0.303939 	343.626
-0.293636 	343.626
-0.283333 	343.626
-0.27303 	343.626
-0.262727 	343.626
-0.252424 	343.626
-0.242121 	343.626
-0.231818 	343.626
-0.221515 	343.951
-0.211212 	343.951
-0.200909 	343.951
-0.190606 	343.951
-0.180303 	343.951
-0.17 	343.951
-0.159697 	343.951
-0.149394 	343.777
-0.139091 	343.777
-0.128788 	343.777
-0.118485 	343.777
-0.108182 	343.777
-0.0978788 	343.777
-0.0875758 	343.777
-0.0772727 	343.777
-0.0669697 	343.777
-0.0566667 	343.777
-0.0463636 	343.777
-0.0360606 	343.777
-0.0257576 	343.777
-0.0154545 	343.777
-0.00515152 	343.777
0.00515152 	342.594
0.0154545 	342.594
0.0257576 	342.594
0.0360606 	342.594
0.0463636 	342.594
0.0566667 	342.594
0.0669697 	342.594
0.0772727 	342.594
0.0875758 	342.594
0.0978788 	342.594
0.108182 	342.594
0.118485 	342.594
0.128788 	342.594
0.139091 	342.594
0.149394 	342.594
0.159697 	340.998
0.17 	340.998
0.180303 	340.998
0.190606 	340.998
0.200909 	340.998
0.211212 	340.998
0.221515 	340.998
0.231818 	339.508
0.242121 	339.508
0.252424 	339.508
0.262727 	339.508
0.27303 	339.508
0.283333 	339.508
0.293636 	339.508
0.303939 	339.508
0.314242 	337.782
0.324545 	337.782
0.334848 	337.782
0.345152 	337.782
0.355455 	337.782
0.365758 	337.782
0.376061 	337.782
0.386364 	336.382
0.396667 	336.382
0.40697 	336.382
0.417273 	336.382
0.427576 	335.407
0.437879 	335.407
0.448182 	335.407
0.458485 	335.407
0.468788 	334.69
0.479091 	334.306
0.489394 	333.92
0.499697 	333.92
