-0.499697 	320.007
-0.489394 	320.007
-0.479091 	320.116
-0.468788 	320.222
-0.458485 	320.412
-0.448182 	320.412
-0.437879 	320.412
-0.427576 	320.412
-0.417273 	320.664
-0.40697 	320.664
-0.396667 	320.664
-0.386364 	320.664
-0.376061 	320.98
-0.365758 	320.98
-0.355455 	320.98
-0.345152 	320.98
-0.334848 	320.98
-0.324545 	320.98
-0.314242 	320.98
-0.303939 	321.294
-0.293636 	321.294
-0.283333 	321.294
-0.27303 	321.294
-0.262727 	321.294
-0.252424 	321.294
-0.242121 	321.294
-0.231818 	321.294
-0.221515 	321.453
-0.211212 	321.453
-0.200909 	321.453
-0.190606 	321.453
-0.180303 	321.453
-0.17 	321.453
-0.159697 	321.453
-0.149394 	321.368
-0.139091 	321.368
-0.128788 	321.368
-0.118485 	321.368
-0.108182 	321.368
-0.0978788 	321.368
-0.0875758 	321.368
-0.0772727 	321.368
-0.0669697 	321.368
-0.0566667 	321.368
-0.0463636 	321.368
-0.0360606 	321.368
-0.0257576 	321.368
-0.0154545 	321.368
-0.00515152 	321.368
0.00515152 	320.791
0.0154545 	320.791
0.0257576 	320.791
0.0360606 	320.791
0.0463636 	320.791
0.0566667 	320.791
0.0669697 	320.791
0.0772727 	320.791
0.0875758 	320.791
0.0978788 	320.791
0.108182 	320.791
0.118485 	320.791
0.128788 	320.791
0.139091 	320.791
0.149394 	320.791
0.159697 	320.011
0.17 	320.011
0.180303 	320.011
0.190606 	320.011
0.200909 	320.011
0.211212 	320.011
0.221515 	320.011
0.231818 	319.284
0.242121 	319.284
0.252424 	319.284
0.262727 	319.284
0.27303 	319.284
0.283333 	319.284
0.293636 	319.284
0.303939 	319.284
0.314242 	318.442
0.324545 	318.442
0.334848 	318.442
0.345152 	318.442
0.355455 	318.442
0.365758 	318.442
0.376061 	318.442
0.386364 	317.759
0.396667 	317.759
0.40697 	317.759
0.417273 	317.759
0.427576 	317.282
0.437879 	317.282
0.448182 	317.282
0.458485 	317.282
0.468788 	316.933
0.479091 	316.745
0.489394 	316.557
0.499697 	316.557
