-0.499697 	314.786
-0.489394 	314.786
-0.479091 	314.866
-0.468788 	314.944
-0.458485 	315.085
-0.448182 	315.085
-0.437879 	315.085
-0.427576 	315.085
-0.417273 	315.271
-0.40697 	315.271
-0.396667 	315.271
-0.386364 	315.271
-0.376061 	315.505
-0.365758 	315.505
-0.355455 	315.505
-0.345152 	315.505
-0.334848 	315.505
-0.324545 	315.505
-0.314242 	315.505
-0.303939 	315.737
-0.293636 	315.737
-0.283333 	315.737
-0.27303 	315.737
-0.262727 	315.737
-0.252424 	315.737
-0.242121 	315.737
-0.231818 	315.737
-0.221515 	315.854
-0.211212 	315.854
-0.200909 	315.854
-0.190606 	315.854
-0.180303 	315.854
-0.17 	315.854
-0.159697 	315.854
-0.149394 	315.791
-0.139091 	315.791
-0.128788 	315.791
-0.118485 	315.791
-0.108182 	315.791
-0.0978788 	315.791
-0.0875758 	315.791
-0.0772727 	315.791
-0.0669697 	315.791
-0.0566667 	315.791
-0.0463636 	315.791
-0.0360606 	315.791
-0.0257576 	315.791
-0.0154545 	315.791
-0.00515152 	315.791
0.00515152 	315.365
0.0154545 	315.365
0.0257576 	315.365
0.0360606 	315.365
0.0463636 	315.365
0.0566667 	315.365
0.0669697 	315.365
0.0772727 	315.365
0.0875758 	315.365
0.0978788 	315.365
0.108182 	315.365
0.118485 	315.365
0.128788 	315.365
0.139091 	315.365
0.149394 	315.365
0.159697 	314.789
0.17 	314.789
0.180303 	314.789
0.190606 	314.789
0.200909 	314.789
0.211212 	314.789
0.221515 	314.789
0.231818 	314.251
0.242121 	314.251
0.252424 	314.251
0.262727 	314.251
0.27303 	314.251
0.283333 	314.251
0.293636 	314.251
0.303939 	314.251
0.314242 	313.629
0.324545 	313.629
0.334848 	313.629
0.345152 	313.629
0.355455 	313.629
0.365758 	313.629
0.376061 	313.629
0.386364 	313.124
0.396667 	313.124
0.40697 	313.124
0.417273 	313.124
0.427576 	312.772
0.437879 	312.772
0.448182 	312.772
0.458485 	312.772
0.468788 	312.513
0.479091 	312.375
0.489394 	312.236
0.499697 	312.236
