-0.499697 	352.662
-0.489394 	352.662
-0.479091 	352.949
-0.468788 	353.226
-0.458485 	353.726
-0.448182 	353.726
-0.437879 	353.726
-0.427576 	353.726
-0.417273 	354.39
-0.40697 	354.39
-0.396667 	354.39
-0.386364 	354.39
-0.376061 	355.222
-0.365758 	355.222
-0.355455 	355.222
-0.345152 	355.222
-0.334848 	355.222
-0.324545 	355.222
-0.314242 	355.222
-0.303939 	356.05
-0.293636 	356.05
-0.283333 	356.05
-0.27303 	356.05
-0.262727 	356.05
-0.252424 	356.05
-0.242121 	356.05
-0.231818 	356.05
-0.221515 	356.467
-0.211212 	356.467
-0.200909 	356.467
-0.190606 	356.467
-0.180303 	356.467
-0.17 	356.467
-0.159697 	356.467
-0.149394 	356.243
-0.139091 	356.243
-0.128788 	356.243
-0.118485 	356.243
-0.108182 	356.243
-0.0978788 	356.243
-0.0875758 	356.243
-0.0772727 	356.243
-0.0669697 	356.243
-0.0566667 	356.243
-0.0463636 	356.243
-0.0360606 	356.243
-0.0257576 	356.243
-0.0154545 	356.243
-0.00515152 	356.243
0.00515152 	354.724
0.0154545 	354.724
0.0257576 	354.724
0.0360606 	354.724
0.0463636 	354.724
0.0566667 	354.724
0.0669697 	354.724
0.0772727 	354.724
0.0875758 	354.724
0.0978788 	354.724
0.108182 	354.724
0.118485 	354.724
0.128788 	354.724
0.139091 	354.724
0.149394 	354.724
0.159697 	352.673
0.17 	352.673
0.180303 	352.673
0.190606 	352.673
0.200909 	352.673
0.211212 	352.673
0.221515 	352.673
0.231818 	350.759
0.242121 	350.759
0.252424 	350.759
0.262727 	350.759
0.27303 	350.759
0.283333 	350.759
0.293636 	350.759
0.303939 	350.759
0.314242 	348.542
0.324545 	348.542
0.334848 	348.542
0.345152 	348.542
0.355455 	348.542
0.365758 	348.542
0.376061 	348.542
0.386364 	346.743
0.396667 	346.743
0.40697 	346.743
0.417273 	346.743
0.427576 	345.49
0.437879 	345.49
0.448182 	345.49
0.458485 	345.49
0.468788 	344.569
0.479091 	344.076
0.489394 	343.58
0.499697 	343.58
