-0.499697 	304.187
-0.489394 	304.187
-0.479091 	304.21
-0.468788 	304.232
-0.458485 	304.272
-0.448182 	304.272
-0.437879 	304.272
-0.427576 	304.272
-0.417273 	304.325
-0.40697 	304.325
-0.396667 	304.325
-0.386364 	304.325
-0.376061 	304.391
-0.365758 	304.391
-0.355455 	304.391
-0.345152 	304.391
-0.334848 	304.391
-0.324545 	304.391
-0.314242 	304.391
-0.303939 	304.457
-0.293636 	304.457
-0.283333 	304.457
-0.27303 	304.457
-0.262727 	304.457
-0.252424 	304.457
-0.242121 	304.457
-0.231818 	304.457
-0.221515 	304.49
-0.211212 	304.49
-0.200909 	304.49
-0.190606 	304.49
-0.180303 	304.49
-0.17 	304.49
-0.159697 	304.49
-0.149394 	304.472
-0.139091 	304.472
-0.128788 	304.472
-0.118485 	304.472
-0.108182 	304.472
-0.0978788 	304.472
-0.0875758 	304.472
-0.0772727 	304.472
-0.0669697 	304.472
-0.0566667 	304.472
-0.0463636 	304.472
-0.0360606 	304.472
-0.0257576 	304.472
-0.0154545 	304.472
-0.00515152 	304.472
0.00515152 	304.351
0.0154545 	304.351
0.0257576 	304.351
0.0360606 	304.351
0.0463636 	304.351
0.0566667 	304.351
0.0669697 	304.351
0.0772727 	304.351
0.0875758 	304.351
0.0978788 	304.351
0.108182 	304.351
0.118485 	304.351
0.128788 	304.351
0.139091 	304.351
0.149394 	304.351
0.159697 	304.188
0.17 	304.188
0.180303 	304.188
0.190606 	304.188
0.200909 	304.188
0.211212 	304.188
0.221515 	304.188
0.231818 	304.036
0.242121 	304.036
0.252424 	304.036
0.262727 	304.036
0.27303 	304.036
0.283333 	304.036
0.293636 	304.036
0.303939 	304.036
0.314242 	303.86
0.324545 	303.86
0.334848 	303.86
0.345152 	303.86
0.355455 	303.86
0.365758 	303.86
0.376061 	303.86
0.386364 	303.717
0.396667 	303.717
0.40697 	303.717
0.417273 	303.717
0.427576 	303.617
0.437879 	303.617
0.448182 	303.617
0.458485 	303.617
0.468788 	303.544
0.479091 	303.505
0.489394 	303.465
0.499697 	303.465
