-0.499697 	318.969
-0.489394 	318.969
-0.479091 	319.071
-0.468788 	319.169
-0.458485 	319.347
-0.448182 	319.347
-0.437879 	319.347
-0.427576 	319.347
-0.417273 	319.582
-0.40697 	319.582
-0.396667 	319.582
-0.386364 	319.582
-0.376061 	319.877
-0.365758 	319.877
-0.355455 	319.877
-0.345152 	319.877
-0.334848 	319.877
-0.324545 	319.877
-0.314242 	319.877
-0.303939 	320.169
-0.293636 	320.169
-0.283333 	320.169
-0.27303 	320.169
-0.262727 	320.169
-0.252424 	320.169
-0.242121 	320.169
-0.231818 	320.169
-0.221515 	320.316
-0.211212 	320.316
-0.200909 	320.316
-0.190606 	320.316
-0.180303 	320.316
-0.17 	320.316
-0.159697 	320.316
-0.149394 	320.23
-0.139091 	320.23
-0.128788 	320.23
-0.118485 	320.23
-0.108182 	320.23
-0.0978788 	320.23
-0.0875758 	320.23
-0.0772727 	320.23
-0.0669697 	320.23
-0.0566667 	320.23
-0.0463636 	320.23
-0.0360606 	320.23
-0.0257576 	320.23
-0.0154545 	320.23
-0.00515152 	320.23
0.00515152 	319.684
0.0154545 	319.684
0.0257576 	319.684
0.0360606 	319.684
0.0463636 	319.684
0.0566667 	319.684
0.0669697 	319.684
0.0772727 	319.684
0.0875758 	319.684
0.0978788 	319.684
0.108182 	319.684
0.118485 	319.684
0.128788 	319.684
0.139091 	319.684
0.149394 	319.684
0.159697 	318.951
0.17 	318.951
0.180303 	318.951
0.190606 	318.951
0.200909 	318.951
0.211212 	318.951
0.221515 	318.951
0.231818 	318.268
0.242121 	318.268
0.252424 	318.268
0.262727 	318.268
0.27303 	318.268
0.283333 	318.268
0.293636 	318.268
0.303939 	318.268
0.314242 	317.478
0.324545 	317.478
0.334848 	317.478
0.345152 	317.478
0.355455 	317.478
0.365758 	317.478
0.376061 	317.478
0.386364 	316.837
0.396667 	316.837
0.40697 	316.837
0.417273 	316.837
0.427576 	316.391
0.437879 	316.391
0.448182 	316.391
0.458485 	316.391
0.468788 	316.063
0.479091 	315.888
0.489394 	315.712
0.499697 	315.712
