-0.499697 	462.024
-0.489394 	462.024
-0.479091 	462.901
-0.468788 	463.749
-0.458485 	465.281
-0.448182 	465.281
-0.437879 	465.281
-0.427576 	465.281
-0.417273 	467.317
-0.40697 	467.317
-0.396667 	467.317
-0.386364 	467.317
-0.376061 	469.878
-0.365758 	469.878
-0.355455 	469.878
-0.345152 	469.878
-0.334848 	469.878
-0.324545 	469.878
-0.314242 	469.878
-0.303939 	472.441
-0.293636 	472.441
-0.283333 	472.441
-0.27303 	472.441
-0.262727 	472.441
-0.252424 	472.441
-0.242121 	472.441
-0.231818 	472.441
-0.221515 	473.762
-0.211212 	473.762
-0.200909 	473.762
-0.190606 	473.762
-0.180303 	473.762
-0.17 	473.762
-0.159697 	473.762
-0.149394 	473.222
-0.139091 	473.222
-0.128788 	473.222
-0.118485 	473.222
-0.108182 	473.222
-0.0978788 	473.222
-0.0875758 	473.222
-0.0772727 	473.222
-0.0669697 	473.222
-0.0566667 	473.222
-0.0463636 	473.222
-0.0360606 	473.222
-0.0257576 	473.222
-0.0154545 	473.222
-0.00515152 	473.222
0.00515152 	468.693
0.0154545 	468.693
0.0257576 	468.693
0.0360606 	468.693
0.0463636 	468.693
0.0566667 	468.693
0.0669697 	468.693
0.0772727 	468.693
0.0875758 	468.693
0.0978788 	468.693
0.108182 	468.693
0.118485 	468.693
0.128788 	468.693
0.139091 	468.693
0.149394 	468.693
0.159697 	462.489
0.17 	462.489
0.180303 	462.489
0.190606 	462.489
0.200909 	462.489
0.211212 	462.489
0.221515 	462.489
0.231818 	456.654
0.242121 	456.654
0.252424 	456.654
0.262727 	456.654
0.27303 	456.654
0.283333 	456.654
0.293636 	456.654
0.303939 	456.654
0.314242 	449.869
0.324545 	449.869
0.334848 	449.869
0.345152 	449.869
0.355455 	449.869
0.365758 	449.869
0.376061 	449.869
0.386364 	444.344
0.396667 	444.344
0.40697 	444.344
0.417273 	444.344
0.427576 	440.489
0.437879 	440.489
0.448182 	440.489
0.458485 	440.489
0.468788 	437.652
0.479091 	436.135
0.489394 	434.606
0.499697 	434.606
