-0.499697 	304.605
-0.489394 	304.605
-0.479091 	304.63
-0.468788 	304.654
-0.458485 	304.698
-0.448182 	304.698
-0.437879 	304.698
-0.427576 	304.698
-0.417273 	304.756
-0.40697 	304.756
-0.396667 	304.756
-0.386364 	304.756
-0.376061 	304.829
-0.365758 	304.829
-0.355455 	304.829
-0.345152 	304.829
-0.334848 	304.829
-0.324545 	304.829
-0.314242 	304.829
-0.303939 	304.901
-0.293636 	304.901
-0.283333 	304.901
-0.27303 	304.901
-0.262727 	304.901
-0.252424 	304.901
-0.242121 	304.901
-0.231818 	304.901
-0.221515 	304.938
-0.211212 	304.938
-0.200909 	304.938
-0.190606 	304.938
-0.180303 	304.938
-0.17 	304.938
-0.159697 	304.938
-0.149394 	304.918
-0.139091 	304.918
-0.128788 	304.918
-0.118485 	304.918
-0.108182 	304.918
-0.0978788 	304.918
-0.0875758 	304.918
-0.0772727 	304.918
-0.0669697 	304.918
-0.0566667 	304.918
-0.0463636 	304.918
-0.0360606 	304.918
-0.0257576 	304.918
-0.0154545 	304.918
-0.00515152 	304.918
0.00515152 	304.785
0.0154545 	304.785
0.0257576 	304.785
0.0360606 	304.785
0.0463636 	304.785
0.0566667 	304.785
0.0669697 	304.785
0.0772727 	304.785
0.0875758 	304.785
0.0978788 	304.785
0.108182 	304.785
0.118485 	304.785
0.128788 	304.785
0.139091 	304.785
0.149394 	304.785
0.159697 	304.606
0.17 	304.606
0.180303 	304.606
0.190606 	304.606
0.200909 	304.606
0.211212 	304.606
0.221515 	304.606
0.231818 	304.439
0.242121 	304.439
0.252424 	304.439
0.262727 	304.439
0.27303 	304.439
0.283333 	304.439
0.293636 	304.439
0.303939 	304.439
0.314242 	304.245
0.324545 	304.245
0.334848 	304.245
0.345152 	304.245
0.355455 	304.245
0.365758 	304.245
0.376061 	304.245
0.386364 	304.087
0.396667 	304.087
0.40697 	304.087
0.417273 	304.087
0.427576 	303.978
0.437879 	303.978
0.448182 	303.978
0.458485 	303.978
0.468788 	303.897
0.479091 	303.854
0.489394 	303.811
0.499697 	303.811
