-0.499697 	304.85
-0.489394 	304.85
-0.479091 	304.876
-0.468788 	304.902
-0.458485 	304.948
-0.448182 	304.948
-0.437879 	304.948
-0.427576 	304.948
-0.417273 	305.009
-0.40697 	305.009
-0.396667 	305.009
-0.386364 	305.009
-0.376061 	305.086
-0.365758 	305.086
-0.355455 	305.086
-0.345152 	305.086
-0.334848 	305.086
-0.324545 	305.086
-0.314242 	305.086
-0.303939 	305.162
-0.293636 	305.162
-0.283333 	305.162
-0.27303 	305.162
-0.262727 	305.162
-0.252424 	305.162
-0.242121 	305.162
-0.231818 	305.162
-0.221515 	305.2
-0.211212 	305.2
-0.200909 	305.2
-0.190606 	305.2
-0.180303 	305.2
-0.17 	305.2
-0.159697 	305.2
-0.149394 	305.18
-0.139091 	305.18
-0.128788 	305.18
-0.118485 	305.18
-0.108182 	305.18
-0.0978788 	305.18
-0.0875758 	305.18
-0.0772727 	305.18
-0.0669697 	305.18
-0.0566667 	305.18
-0.0463636 	305.18
-0.0360606 	305.18
-0.0257576 	305.18
-0.0154545 	305.18
-0.00515152 	305.18
0.00515152 	305.04
0.0154545 	305.04
0.0257576 	305.04
0.0360606 	305.04
0.0463636 	305.04
0.0566667 	305.04
0.0669697 	305.04
0.0772727 	305.04
0.0875758 	305.04
0.0978788 	305.04
0.108182 	305.04
0.118485 	305.04
0.128788 	305.04
0.139091 	305.04
0.149394 	305.04
0.159697 	304.851
0.17 	304.851
0.180303 	304.851
0.190606 	304.851
0.200909 	304.851
0.211212 	304.851
0.221515 	304.851
0.231818 	304.675
0.242121 	304.675
0.252424 	304.675
0.262727 	304.675
0.27303 	304.675
0.283333 	304.675
0.293636 	304.675
0.303939 	304.675
0.314242 	304.471
0.324545 	304.471
0.334848 	304.471
0.345152 	304.471
0.355455 	304.471
0.365758 	304.471
0.376061 	304.471
0.386364 	304.305
0.396667 	304.305
0.40697 	304.305
0.417273 	304.305
0.427576 	304.19
0.437879 	304.19
0.448182 	304.19
0.458485 	304.19
0.468788 	304.105
0.479091 	304.059
0.489394 	304.014
0.499697 	304.014
