-0.499697 	544.316
-0.489394 	544.316
-0.479091 	545.625
-0.468788 	546.898
-0.458485 	549.219
-0.448182 	549.219
-0.437879 	549.219
-0.427576 	549.219
-0.417273 	552.353
-0.40697 	552.353
-0.396667 	552.353
-0.386364 	552.353
-0.376061 	556.446
-0.365758 	556.446
-0.355455 	556.446
-0.345152 	556.446
-0.334848 	556.446
-0.324545 	556.446
-0.314242 	556.446
-0.303939 	560.839
-0.293636 	560.839
-0.283333 	560.839
-0.27303 	560.839
-0.262727 	560.839
-0.252424 	560.839
-0.242121 	560.839
-0.231818 	560.839
-0.221515 	563.702
-0.211212 	563.702
-0.200909 	563.702
-0.190606 	563.702
-0.180303 	563.702
-0.17 	563.702
-0.159697 	563.702
-0.149394 	564.668
-0.139091 	564.668
-0.128788 	564.668
-0.118485 	564.668
-0.108182 	564.668
-0.0978788 	564.668
-0.0875758 	564.668
-0.0772727 	564.668
-0.0669697 	564.668
-0.0566667 	564.668
-0.0463636 	564.668
-0.0360606 	564.668
-0.0257576 	564.668
-0.0154545 	564.668
-0.00515152 	564.668
0.00515152 	560.366
0.0154545 	560.366
0.0257576 	560.366
0.0360606 	560.366
0.0463636 	560.366
0.0566667 	560.366
0.0669697 	560.366
0.0772727 	560.366
0.0875758 	560.366
0.0978788 	560.366
0.108182 	560.366
0.118485 	560.366
0.128788 	560.366
0.139091 	560.366
0.149394 	560.366
0.159697 	552.771
0.17 	552.771
0.180303 	552.771
0.190606 	552.771
0.200909 	552.771
0.211212 	552.771
0.221515 	552.771
0.231818 	544.834
0.242121 	544.834
0.252424 	544.834
0.262727 	544.834
0.27303 	544.834
0.283333 	544.834
0.293636 	544.834
0.303939 	544.834
0.314242 	535.073
0.324545 	535.073
0.334848 	535.073
0.345152 	535.073
0.355455 	535.073
0.365758 	535.073
0.376061 	535.073
0.386364 	526.746
0.396667 	526.746
0.40697 	526.746
0.417273 	526.746
0.427576 	520.809
0.437879 	520.809
0.448182 	520.809
0.458485 	520.809
0.468788 	516.395
0.479091 	514.022
0.489394 	511.622
0.499697 	511.622
