-0.499697 	313.215
-0.489394 	313.215
-0.479091 	313.287
-0.468788 	313.356
-0.458485 	313.482
-0.448182 	313.482
-0.437879 	313.482
-0.427576 	313.482
-0.417273 	313.648
-0.40697 	313.648
-0.396667 	313.648
-0.386364 	313.648
-0.376061 	313.857
-0.365758 	313.857
-0.355455 	313.857
-0.345152 	313.857
-0.334848 	313.857
-0.324545 	313.857
-0.314242 	313.857
-0.303939 	314.065
-0.293636 	314.065
-0.283333 	314.065
-0.27303 	314.065
-0.262727 	314.065
-0.252424 	314.065
-0.242121 	314.065
-0.231818 	314.065
-0.221515 	314.17
-0.211212 	314.17
-0.200909 	314.17
-0.190606 	314.17
-0.180303 	314.17
-0.17 	314.17
-0.159697 	314.17
-0.149394 	314.113
-0.139091 	314.113
-0.128788 	314.113
-0.118485 	314.113
-0.108182 	314.113
-0.0978788 	314.113
-0.0875758 	314.113
-0.0772727 	314.113
-0.0669697 	314.113
-0.0566667 	314.113
-0.0463636 	314.113
-0.0360606 	314.113
-0.0257576 	314.113
-0.0154545 	314.113
-0.00515152 	314.113
0.00515152 	313.732
0.0154545 	313.732
0.0257576 	313.732
0.0360606 	313.732
0.0463636 	313.732
0.0566667 	313.732
0.0669697 	313.732
0.0772727 	313.732
0.0875758 	313.732
0.0978788 	313.732
0.108182 	313.732
0.118485 	313.732
0.128788 	313.732
0.139091 	313.732
0.149394 	313.732
0.159697 	313.217
0.17 	313.217
0.180303 	313.217
0.190606 	313.217
0.200909 	313.217
0.211212 	313.217
0.221515 	313.217
0.231818 	312.737
0.242121 	312.737
0.252424 	312.737
0.262727 	312.737
0.27303 	312.737
0.283333 	312.737
0.293636 	312.737
0.303939 	312.737
0.314242 	312.181
0.324545 	312.181
0.334848 	312.181
0.345152 	312.181
0.355455 	312.181
0.365758 	312.181
0.376061 	312.181
0.386364 	311.729
0.396667 	311.729
0.40697 	311.729
0.417273 	311.729
0.427576 	311.415
0.437879 	311.415
0.448182 	311.415
0.458485 	311.415
0.468788 	311.184
0.479091 	311.06
0.489394 	310.936
0.499697 	310.936
