-0.499697 	393.141
-0.489394 	393.141
-0.479091 	393.648
-0.468788 	394.138
-0.458485 	395.023
-0.448182 	395.023
-0.437879 	395.023
-0.427576 	395.023
-0.417273 	396.197
-0.40697 	396.197
-0.396667 	396.197
-0.386364 	396.197
-0.376061 	397.669
-0.365758 	397.669
-0.355455 	397.669
-0.345152 	397.669
-0.334848 	397.669
-0.324545 	397.669
-0.314242 	397.669
-0.303939 	399.134
-0.293636 	399.134
-0.283333 	399.134
-0.27303 	399.134
-0.262727 	399.134
-0.252424 	399.134
-0.242121 	399.134
-0.231818 	399.134
-0.221515 	399.874
-0.211212 	399.874
-0.200909 	399.874
-0.190606 	399.874
-0.180303 	399.874
-0.17 	399.874
-0.159697 	399.874
-0.149394 	399.482
-0.139091 	399.482
-0.128788 	399.482
-0.118485 	399.482
-0.108182 	399.482
-0.0978788 	399.482
-0.0875758 	399.482
-0.0772727 	399.482
-0.0669697 	399.482
-0.0566667 	399.482
-0.0463636 	399.482
-0.0360606 	399.482
-0.0257576 	399.482
-0.0154545 	399.482
-0.00515152 	399.482
0.00515152 	396.799
0.0154545 	396.799
0.0257576 	396.799
0.0360606 	396.799
0.0463636 	396.799
0.0566667 	396.799
0.0669697 	396.799
0.0772727 	396.799
0.0875758 	396.799
0.0978788 	396.799
0.108182 	396.799
0.118485 	396.799
0.128788 	396.799
0.139091 	396.799
0.149394 	396.799
0.159697 	393.174
0.17 	393.174
0.180303 	393.174
0.190606 	393.174
0.200909 	393.174
0.211212 	393.174
0.221515 	393.174
0.231818 	389.79
0.242121 	389.79
0.252424 	389.79
0.262727 	389.79
0.27303 	389.79
0.283333 	389.79
0.293636 	389.79
0.303939 	389.79
0.314242 	385.87
0.324545 	385.87
0.334848 	385.87
0.345152 	385.87
0.355455 	385.87
0.365758 	385.87
0.376061 	385.87
0.386364 	382.688
0.396667 	382.688
0.40697 	382.688
0.417273 	382.688
0.427576 	380.471
0.437879 	380.471
0.448182 	380.471
0.458485 	380.471
0.468788 	378.842
0.479091 	377.97
0.489394 	377.093
0.499697 	377.093
