-0.499697 	360.876
-0.489394 	360.876
-0.479091 	361.205
-0.468788 	361.523
-0.458485 	362.097
-0.448182 	362.097
-0.437879 	362.097
-0.427576 	362.097
-0.417273 	362.858
-0.40697 	362.858
-0.396667 	362.858
-0.386364 	362.858
-0.376061 	363.812
-0.365758 	363.812
-0.355455 	363.812
-0.345152 	363.812
-0.334848 	363.812
-0.324545 	363.812
-0.314242 	363.812
-0.303939 	364.759
-0.293636 	364.759
-0.283333 	364.759
-0.27303 	364.759
-0.262727 	364.759
-0.252424 	364.759
-0.242121 	364.759
-0.231818 	364.759
-0.221515 	365.235
-0.211212 	365.235
-0.200909 	365.235
-0.190606 	365.235
-0.180303 	365.235
-0.17 	365.235
-0.159697 	365.235
-0.149394 	364.966
-0.139091 	364.966
-0.128788 	364.966
-0.118485 	364.966
-0.108182 	364.966
-0.0978788 	364.966
-0.0875758 	364.966
-0.0772727 	364.966
-0.0669697 	364.966
-0.0566667 	364.966
-0.0463636 	364.966
-0.0360606 	364.966
-0.0257576 	364.966
-0.0154545 	364.966
-0.00515152 	364.966
0.00515152 	363.209
0.0154545 	363.209
0.0257576 	363.209
0.0360606 	363.209
0.0463636 	363.209
0.0566667 	363.209
0.0669697 	363.209
0.0772727 	363.209
0.0875758 	363.209
0.0978788 	363.209
0.108182 	363.209
0.118485 	363.209
0.128788 	363.209
0.139091 	363.209
0.149394 	363.209
0.159697 	360.843
0.17 	360.843
0.180303 	360.843
0.190606 	360.843
0.200909 	360.843
0.211212 	360.843
0.221515 	360.843
0.231818 	358.638
0.242121 	358.638
0.252424 	358.638
0.262727 	358.638
0.27303 	358.638
0.283333 	358.638
0.293636 	358.638
0.303939 	358.638
0.314242 	356.085
0.324545 	356.085
0.334848 	356.085
0.345152 	356.085
0.355455 	356.085
0.365758 	356.085
0.376061 	356.085
0.386364 	354.014
0.396667 	354.014
0.40697 	354.014
0.417273 	354.014
0.427576 	352.572
0.437879 	352.572
0.448182 	352.572
0.458485 	352.572
0.468788 	351.513
0.479091 	350.946
0.489394 	350.375
0.499697 	350.375
