-0.499697 	304.808
-0.489394 	304.808
-0.479091 	304.835
-0.468788 	304.86
-0.458485 	304.905
-0.448182 	304.905
-0.437879 	304.905
-0.427576 	304.905
-0.417273 	304.966
-0.40697 	304.966
-0.396667 	304.966
-0.386364 	304.966
-0.376061 	305.042
-0.365758 	305.042
-0.355455 	305.042
-0.345152 	305.042
-0.334848 	305.042
-0.324545 	305.042
-0.314242 	305.042
-0.303939 	305.118
-0.293636 	305.118
-0.283333 	305.118
-0.27303 	305.118
-0.262727 	305.118
-0.252424 	305.118
-0.242121 	305.118
-0.231818 	305.118
-0.221515 	305.156
-0.211212 	305.156
-0.200909 	305.156
-0.190606 	305.156
-0.180303 	305.156
-0.17 	305.156
-0.159697 	305.156
-0.149394 	305.135
-0.139091 	305.135
-0.128788 	305.135
-0.118485 	305.135
-0.108182 	305.135
-0.0978788 	305.135
-0.0875758 	305.135
-0.0772727 	305.135
-0.0669697 	305.135
-0.0566667 	305.135
-0.0463636 	305.135
-0.0360606 	305.135
-0.0257576 	305.135
-0.0154545 	305.135
-0.00515152 	305.135
0.00515152 	304.997
0.0154545 	304.997
0.0257576 	304.997
0.0360606 	304.997
0.0463636 	304.997
0.0566667 	304.997
0.0669697 	304.997
0.0772727 	304.997
0.0875758 	304.997
0.0978788 	304.997
0.108182 	304.997
0.118485 	304.997
0.128788 	304.997
0.139091 	304.997
0.149394 	304.997
0.159697 	304.809
0.17 	304.809
0.180303 	304.809
0.190606 	304.809
0.200909 	304.809
0.211212 	304.809
0.221515 	304.809
0.231818 	304.635
0.242121 	304.635
0.252424 	304.635
0.262727 	304.635
0.27303 	304.635
0.283333 	304.635
0.293636 	304.635
0.303939 	304.635
0.314242 	304.432
0.324545 	304.432
0.334848 	304.432
0.345152 	304.432
0.355455 	304.432
0.365758 	304.432
0.376061 	304.432
0.386364 	304.268
0.396667 	304.268
0.40697 	304.268
0.417273 	304.268
0.427576 	304.153
0.437879 	304.153
0.448182 	304.153
0.458485 	304.153
0.468788 	304.069
0.479091 	304.024
0.489394 	303.979
0.499697 	303.979
