-0.499697 	555.508
-0.489394 	555.508
-0.479091 	556.87
-0.468788 	558.196
-0.458485 	560.615
-0.448182 	560.615
-0.437879 	560.615
-0.427576 	560.615
-0.417273 	563.887
-0.40697 	563.887
-0.396667 	563.887
-0.386364 	563.887
-0.376061 	568.188
-0.365758 	568.188
-0.355455 	568.188
-0.345152 	568.188
-0.334848 	568.188
-0.324545 	568.188
-0.314242 	568.188
-0.303939 	572.853
-0.293636 	572.853
-0.283333 	572.853
-0.27303 	572.853
-0.262727 	572.853
-0.252424 	572.853
-0.242121 	572.853
-0.231818 	572.853
-0.221515 	576.033
-0.211212 	576.033
-0.200909 	576.033
-0.190606 	576.033
-0.180303 	576.033
-0.17 	576.033
-0.159697 	576.033
-0.149394 	577.455
-0.139091 	577.455
-0.128788 	577.455
-0.118485 	577.455
-0.108182 	577.455
-0.0978788 	577.455
-0.0875758 	577.455
-0.0772727 	577.455
-0.0669697 	577.455
-0.0566667 	577.455
-0.0463636 	577.455
-0.0360606 	577.455
-0.0257576 	577.455
-0.0154545 	577.455
-0.00515152 	577.455
0.00515152 	573.992
0.0154545 	573.992
0.0257576 	573.992
0.0360606 	573.992
0.0463636 	573.992
0.0566667 	573.992
0.0669697 	573.992
0.0772727 	573.992
0.0875758 	573.992
0.0978788 	573.992
0.108182 	573.992
0.118485 	573.992
0.128788 	573.992
0.139091 	573.992
0.149394 	573.992
0.159697 	566.962
0.17 	566.962
0.180303 	566.962
0.190606 	566.962
0.200909 	566.962
0.211212 	566.962
0.221515 	566.962
0.231818 	559.204
0.242121 	559.204
0.252424 	559.204
0.262727 	559.204
0.27303 	559.204
0.283333 	559.204
0.293636 	559.204
0.303939 	559.204
0.314242 	549.343
0.324545 	549.343
0.334848 	549.343
0.345152 	549.343
0.355455 	549.343
0.365758 	549.343
0.376061 	549.343
0.386364 	540.719
0.396667 	540.719
0.40697 	540.719
0.417273 	540.719
0.427576 	534.498
0.437879 	534.498
0.448182 	534.498
0.458485 	534.498
0.468788 	529.843
0.479091 	527.333
0.489394 	524.786
0.499697 	524.786
