-0.499697 	305.916
-0.489394 	305.916
-0.479091 	305.949
-0.468788 	305.98
-0.458485 	306.036
-0.448182 	306.036
-0.437879 	306.036
-0.427576 	306.036
-0.417273 	306.111
-0.40697 	306.111
-0.396667 	306.111
-0.386364 	306.111
-0.376061 	306.204
-0.365758 	306.204
-0.355455 	306.204
-0.345152 	306.204
-0.334848 	306.204
-0.324545 	306.204
-0.314242 	306.204
-0.303939 	306.297
-0.293636 	306.297
-0.283333 	306.297
-0.27303 	306.297
-0.262727 	306.297
-0.252424 	306.297
-0.242121 	306.297
-0.231818 	306.297
-0.221515 	306.344
-0.211212 	306.344
-0.200909 	306.344
-0.190606 	306.344
-0.180303 	306.344
-0.17 	306.344
-0.159697 	306.344
-0.149394 	306.319
-0.139091 	306.319
-0.128788 	306.319
-0.118485 	306.319
-0.108182 	306.319
-0.0978788 	306.319
-0.0875758 	306.319
-0.0772727 	306.319
-0.0669697 	306.319
-0.0566667 	306.319
-0.0463636 	306.319
-0.0360606 	306.319
-0.0257576 	306.319
-0.0154545 	306.319
-0.00515152 	306.319
0.00515152 	306.148
0.0154545 	306.148
0.0257576 	306.148
0.0360606 	306.148
0.0463636 	306.148
0.0566667 	306.148
0.0669697 	306.148
0.0772727 	306.148
0.0875758 	306.148
0.0978788 	306.148
0.108182 	306.148
0.118485 	306.148
0.128788 	306.148
0.139091 	306.148
0.149394 	306.148
0.159697 	305.918
0.17 	305.918
0.180303 	305.918
0.190606 	305.918
0.200909 	305.918
0.211212 	305.918
0.221515 	305.918
0.231818 	305.703
0.242121 	305.703
0.252424 	305.703
0.262727 	305.703
0.27303 	305.703
0.283333 	305.703
0.293636 	305.703
0.303939 	305.703
0.314242 	305.453
0.324545 	305.453
0.334848 	305.453
0.345152 	305.453
0.355455 	305.453
0.365758 	305.453
0.376061 	305.453
0.386364 	305.251
0.396667 	305.251
0.40697 	305.251
0.417273 	305.251
0.427576 	305.111
0.437879 	305.111
0.448182 	305.111
0.458485 	305.111
0.468788 	305.007
0.479091 	304.952
0.489394 	304.896
0.499697 	304.896
