-0.499697 	365.928
-0.489394 	365.928
-0.479091 	366.286
-0.468788 	366.633
-0.458485 	367.259
-0.448182 	367.259
-0.437879 	367.259
-0.427576 	367.259
-0.417273 	368.091
-0.40697 	368.091
-0.396667 	368.091
-0.386364 	368.091
-0.376061 	369.132
-0.365758 	369.132
-0.355455 	369.132
-0.345152 	369.132
-0.334848 	369.132
-0.324545 	369.132
-0.314242 	369.132
-0.303939 	370.168
-0.293636 	370.168
-0.283333 	370.168
-0.27303 	370.168
-0.262727 	370.168
-0.252424 	370.168
-0.242121 	370.168
-0.231818 	370.168
-0.221515 	370.691
-0.211212 	370.691
-0.200909 	370.691
-0.190606 	370.691
-0.180303 	370.691
-0.17 	370.691
-0.159697 	370.691
-0.149394 	370.411
-0.139091 	370.411
-0.128788 	370.411
-0.118485 	370.411
-0.108182 	370.411
-0.0978788 	370.411
-0.0875758 	370.411
-0.0772727 	370.411
-0.0669697 	370.411
-0.0566667 	370.411
-0.0463636 	370.411
-0.0360606 	370.411
-0.0257576 	370.411
-0.0154545 	370.411
-0.00515152 	370.411
0.00515152 	368.509
0.0154545 	368.509
0.0257576 	368.509
0.0360606 	368.509
0.0463636 	368.509
0.0566667 	368.509
0.0669697 	368.509
0.0772727 	368.509
0.0875758 	368.509
0.0978788 	368.509
0.108182 	368.509
0.118485 	368.509
0.128788 	368.509
0.139091 	368.509
0.149394 	368.509
0.159697 	365.942
0.17 	365.942
0.180303 	365.942
0.190606 	365.942
0.200909 	365.942
0.211212 	365.942
0.221515 	365.942
0.231818 	363.546
0.242121 	363.546
0.252424 	363.546
0.262727 	363.546
0.27303 	363.546
0.283333 	363.546
0.293636 	363.546
0.303939 	363.546
0.314242 	360.771
0.324545 	360.771
0.334848 	360.771
0.345152 	360.771
0.355455 	360.771
0.365758 	360.771
0.376061 	360.771
0.386364 	358.519
0.396667 	358.519
0.40697 	358.519
0.417273 	358.519
0.427576 	356.95
0.437879 	356.95
0.448182 	356.95
0.458485 	356.95
0.468788 	355.797
0.479091 	355.18
0.489394 	354.559
0.499697 	354.559
