-0.499697 	407.867
-0.489394 	407.867
-0.479091 	408.454
-0.468788 	409.021
-0.458485 	410.046
-0.448182 	410.046
-0.437879 	410.046
-0.427576 	410.046
-0.417273 	411.406
-0.40697 	411.406
-0.396667 	411.406
-0.386364 	411.406
-0.376061 	413.111
-0.365758 	413.111
-0.355455 	413.111
-0.345152 	413.111
-0.334848 	413.111
-0.324545 	413.111
-0.314242 	413.111
-0.303939 	414.808
-0.293636 	414.808
-0.283333 	414.808
-0.27303 	414.808
-0.262727 	414.808
-0.252424 	414.808
-0.242121 	414.808
-0.231818 	414.808
-0.221515 	415.667
-0.211212 	415.667
-0.200909 	415.667
-0.190606 	415.667
-0.180303 	415.667
-0.17 	415.667
-0.159697 	415.667
-0.149394 	415.221
-0.139091 	415.221
-0.128788 	415.221
-0.118485 	415.221
-0.108182 	415.221
-0.0978788 	415.221
-0.0875758 	415.221
-0.0772727 	415.221
-0.0669697 	415.221
-0.0566667 	415.221
-0.0463636 	415.221
-0.0360606 	415.221
-0.0257576 	415.221
-0.0154545 	415.221
-0.00515152 	415.221
0.00515152 	412.119
0.0154545 	412.119
0.0257576 	412.119
0.0360606 	412.119
0.0463636 	412.119
0.0566667 	412.119
0.0669697 	412.119
0.0772727 	412.119
0.0875758 	412.119
0.0978788 	412.119
0.108182 	412.119
0.118485 	412.119
0.128788 	412.119
0.139091 	412.119
0.149394 	412.119
0.159697 	407.925
0.17 	407.925
0.180303 	407.925
0.190606 	407.925
0.200909 	407.925
0.211212 	407.925
0.221515 	407.925
0.231818 	404.008
0.242121 	404.008
0.252424 	404.008
0.262727 	404.008
0.27303 	404.008
0.283333 	404.008
0.293636 	404.008
0.303939 	404.008
0.314242 	399.468
0.324545 	399.468
0.334848 	399.468
0.345152 	399.468
0.355455 	399.468
0.365758 	399.468
0.376061 	399.468
0.386364 	395.784
0.396667 	395.784
0.40697 	395.784
0.417273 	395.784
0.427576 	393.216
0.437879 	393.216
0.448182 	393.216
0.458485 	393.216
0.468788 	391.329
0.479091 	390.319
0.489394 	389.303
0.499697 	389.303
