-0.499697 	325.589
-0.489394 	325.589
-0.479091 	325.726
-0.468788 	325.859
-0.458485 	326.099
-0.448182 	326.099
-0.437879 	326.099
-0.427576 	326.099
-0.417273 	326.418
-0.40697 	326.418
-0.396667 	326.418
-0.386364 	326.418
-0.376061 	326.817
-0.365758 	326.817
-0.355455 	326.817
-0.345152 	326.817
-0.334848 	326.817
-0.324545 	326.817
-0.314242 	326.817
-0.303939 	327.213
-0.293636 	327.213
-0.283333 	327.213
-0.27303 	327.213
-0.262727 	327.213
-0.252424 	327.213
-0.242121 	327.213
-0.231818 	327.213
-0.221515 	327.411
-0.211212 	327.411
-0.200909 	327.411
-0.190606 	327.411
-0.180303 	327.411
-0.17 	327.411
-0.159697 	327.411
-0.149394 	327.297
-0.139091 	327.297
-0.128788 	327.297
-0.118485 	327.297
-0.108182 	327.297
-0.0978788 	327.297
-0.0875758 	327.297
-0.0772727 	327.297
-0.0669697 	327.297
-0.0566667 	327.297
-0.0463636 	327.297
-0.0360606 	327.297
-0.0257576 	327.297
-0.0154545 	327.297
-0.00515152 	327.297
0.00515152 	326.559
0.0154545 	326.559
0.0257576 	326.559
0.0360606 	326.559
0.0463636 	326.559
0.0566667 	326.559
0.0669697 	326.559
0.0772727 	326.559
0.0875758 	326.559
0.0978788 	326.559
0.108182 	326.559
0.118485 	326.559
0.128788 	326.559
0.139091 	326.559
0.149394 	326.559
0.159697 	325.568
0.17 	325.568
0.180303 	325.568
0.190606 	325.568
0.200909 	325.568
0.211212 	325.568
0.221515 	325.568
0.231818 	324.645
0.242121 	324.645
0.252424 	324.645
0.262727 	324.645
0.27303 	324.645
0.283333 	324.645
0.293636 	324.645
0.303939 	324.645
0.314242 	323.576
0.324545 	323.576
0.334848 	323.576
0.345152 	323.576
0.355455 	323.576
0.365758 	323.576
0.376061 	323.576
0.386364 	322.709
0.396667 	322.709
0.40697 	322.709
0.417273 	322.709
0.427576 	322.106
0.437879 	322.106
0.448182 	322.106
0.458485 	322.106
0.468788 	321.663
0.479091 	321.426
0.489394 	321.187
0.499697 	321.187
