-0.499697 	318.193
-0.489394 	318.193
-0.479091 	318.292
-0.468788 	318.388
-0.458485 	318.561
-0.448182 	318.561
-0.437879 	318.561
-0.427576 	318.561
-0.417273 	318.79
-0.40697 	318.79
-0.396667 	318.79
-0.386364 	318.79
-0.376061 	319.078
-0.365758 	319.078
-0.355455 	319.078
-0.345152 	319.078
-0.334848 	319.078
-0.324545 	319.078
-0.314242 	319.078
-0.303939 	319.363
-0.293636 	319.363
-0.283333 	319.363
-0.27303 	319.363
-0.262727 	319.363
-0.252424 	319.363
-0.242121 	319.363
-0.231818 	319.363
-0.221515 	319.508
-0.211212 	319.508
-0.200909 	319.508
-0.190606 	319.508
-0.180303 	319.508
-0.17 	319.508
-0.159697 	319.508
-0.149394 	319.43
-0.139091 	319.43
-0.128788 	319.43
-0.118485 	319.43
-0.108182 	319.43
-0.0978788 	319.43
-0.0875758 	319.43
-0.0772727 	319.43
-0.0669697 	319.43
-0.0566667 	319.43
-0.0463636 	319.43
-0.0360606 	319.43
-0.0257576 	319.43
-0.0154545 	319.43
-0.00515152 	319.43
0.00515152 	318.905
0.0154545 	318.905
0.0257576 	318.905
0.0360606 	318.905
0.0463636 	318.905
0.0566667 	318.905
0.0669697 	318.905
0.0772727 	318.905
0.0875758 	318.905
0.0978788 	318.905
0.108182 	318.905
0.118485 	318.905
0.128788 	318.905
0.139091 	318.905
0.149394 	318.905
0.159697 	318.197
0.17 	318.197
0.180303 	318.197
0.190606 	318.197
0.200909 	318.197
0.211212 	318.197
0.221515 	318.197
0.231818 	317.536
0.242121 	317.536
0.252424 	317.536
0.262727 	317.536
0.27303 	317.536
0.283333 	317.536
0.293636 	317.536
0.303939 	317.536
0.314242 	316.77
0.324545 	316.77
0.334848 	316.77
0.345152 	316.77
0.355455 	316.77
0.365758 	316.77
0.376061 	316.77
0.386364 	316.148
0.396667 	316.148
0.40697 	316.148
0.417273 	316.148
0.427576 	315.715
0.437879 	315.715
0.448182 	315.715
0.458485 	315.715
0.468788 	315.397
0.479091 	315.227
0.489394 	315.056
0.499697 	315.056
