-0.499697 	335.44
-0.489394 	335.44
-0.479091 	335.631
-0.468788 	335.815
-0.458485 	336.149
-0.448182 	336.149
-0.437879 	336.149
-0.427576 	336.149
-0.417273 	336.591
-0.40697 	336.591
-0.396667 	336.591
-0.386364 	336.591
-0.376061 	337.144
-0.365758 	337.144
-0.355455 	337.144
-0.345152 	337.144
-0.334848 	337.144
-0.324545 	337.144
-0.314242 	337.144
-0.303939 	337.694
-0.293636 	337.694
-0.283333 	337.694
-0.27303 	337.694
-0.262727 	337.694
-0.252424 	337.694
-0.242121 	337.694
-0.231818 	337.694
-0.221515 	337.97
-0.211212 	337.97
-0.200909 	337.97
-0.190606 	337.97
-0.180303 	337.97
-0.17 	337.97
-0.159697 	337.97
-0.149394 	337.813
-0.139091 	337.813
-0.128788 	337.813
-0.118485 	337.813
-0.108182 	337.813
-0.0978788 	337.813
-0.0875758 	337.813
-0.0772727 	337.813
-0.0669697 	337.813
-0.0566667 	337.813
-0.0463636 	337.813
-0.0360606 	337.813
-0.0257576 	337.813
-0.0154545 	337.813
-0.00515152 	337.813
0.00515152 	336.79
0.0154545 	336.79
0.0257576 	336.79
0.0360606 	336.79
0.0463636 	336.79
0.0566667 	336.79
0.0669697 	336.79
0.0772727 	336.79
0.0875758 	336.79
0.0978788 	336.79
0.108182 	336.79
0.118485 	336.79
0.128788 	336.79
0.139091 	336.79
0.149394 	336.79
0.159697 	335.415
0.17 	335.415
0.180303 	335.415
0.190606 	335.415
0.200909 	335.415
0.211212 	335.415
0.221515 	335.415
0.231818 	334.134
0.242121 	334.134
0.252424 	334.134
0.262727 	334.134
0.27303 	334.134
0.283333 	334.134
0.293636 	334.134
0.303939 	334.134
0.314242 	332.651
0.324545 	332.651
0.334848 	332.651
0.345152 	332.651
0.355455 	332.651
0.365758 	332.651
0.376061 	332.651
0.386364 	331.448
0.396667 	331.448
0.40697 	331.448
0.417273 	331.448
0.427576 	330.611
0.437879 	330.611
0.448182 	330.611
0.458485 	330.611
0.468788 	329.995
0.479091 	329.666
0.489394 	329.335
0.499697 	329.335
