-0.499697 	458.872
-0.489394 	458.872
-0.479091 	459.736
-0.468788 	460.571
-0.458485 	462.081
-0.448182 	462.081
-0.437879 	462.081
-0.427576 	462.081
-0.417273 	464.088
-0.40697 	464.088
-0.396667 	464.088
-0.386364 	464.088
-0.376061 	466.612
-0.365758 	466.612
-0.355455 	466.612
-0.345152 	466.612
-0.334848 	466.612
-0.324545 	466.612
-0.314242 	466.612
-0.303939 	469.139
-0.293636 	469.139
-0.283333 	469.139
-0.27303 	469.139
-0.262727 	469.139
-0.252424 	469.139
-0.242121 	469.139
-0.231818 	469.139
-0.221515 	470.444
-0.211212 	470.444
-0.200909 	470.444
-0.190606 	470.444
-0.180303 	470.444
-0.17 	470.444
-0.159697 	470.444
-0.149394 	469.921
-0.139091 	469.921
-0.128788 	469.921
-0.118485 	469.921
-0.108182 	469.921
-0.0978788 	469.921
-0.0875758 	469.921
-0.0772727 	469.921
-0.0669697 	469.921
-0.0566667 	469.921
-0.0463636 	469.921
-0.0360606 	469.921
-0.0257576 	469.921
-0.0154545 	469.921
-0.00515152 	469.921
0.00515152 	465.472
0.0154545 	465.472
0.0257576 	465.472
0.0360606 	465.472
0.0463636 	465.472
0.0566667 	465.472
0.0669697 	465.472
0.0772727 	465.472
0.0875758 	465.472
0.0978788 	465.472
0.108182 	465.472
0.118485 	465.472
0.128788 	465.472
0.139091 	465.472
0.149394 	465.472
0.159697 	459.374
0.17 	459.374
0.180303 	459.374
0.190606 	459.374
0.200909 	459.374
0.211212 	459.374
0.221515 	459.374
0.231818 	453.64
0.242121 	453.64
0.252424 	453.64
0.262727 	453.64
0.27303 	453.64
0.283333 	453.64
0.293636 	453.64
0.303939 	453.64
0.314242 	446.971
0.324545 	446.971
0.334848 	446.971
0.345152 	446.971
0.355455 	446.971
0.365758 	446.971
0.376061 	446.971
0.386364 	441.541
0.396667 	441.541
0.40697 	441.541
0.417273 	441.541
0.427576 	437.752
0.437879 	437.752
0.448182 	437.752
0.458485 	437.752
0.468788 	434.964
0.479091 	433.473
0.489394 	431.971
0.499697 	431.971
