-0.499697 	380.156
-0.489394 	380.156
-0.479091 	380.589
-0.468788 	381.008
-0.458485 	381.765
-0.448182 	381.765
-0.437879 	381.765
-0.427576 	381.765
-0.417273 	382.769
-0.40697 	382.769
-0.396667 	382.769
-0.386364 	382.769
-0.376061 	384.025
-0.365758 	384.025
-0.355455 	384.025
-0.345152 	384.025
-0.334848 	384.025
-0.324545 	384.025
-0.314242 	384.025
-0.303939 	385.274
-0.293636 	385.274
-0.283333 	385.274
-0.27303 	385.274
-0.262727 	385.274
-0.252424 	385.274
-0.242121 	385.274
-0.231818 	385.274
-0.221515 	385.902
-0.211212 	385.902
-0.200909 	385.902
-0.190606 	385.902
-0.180303 	385.902
-0.17 	385.902
-0.159697 	385.902
-0.149394 	385.55
-0.139091 	385.55
-0.128788 	385.55
-0.118485 	385.55
-0.108182 	385.55
-0.0978788 	385.55
-0.0875758 	385.55
-0.0772727 	385.55
-0.0669697 	385.55
-0.0566667 	385.55
-0.0463636 	385.55
-0.0360606 	385.55
-0.0257576 	385.55
-0.0154545 	385.55
-0.00515152 	385.55
0.00515152 	383.236
0.0154545 	383.236
0.0257576 	383.236
0.0360606 	383.236
0.0463636 	383.236
0.0566667 	383.236
0.0669697 	383.236
0.0772727 	383.236
0.0875758 	383.236
0.0978788 	383.236
0.108182 	383.236
0.118485 	383.236
0.128788 	383.236
0.139091 	383.236
0.149394 	383.236
0.159697 	380.121
0.17 	380.121
0.180303 	380.121
0.190606 	380.121
0.200909 	380.121
0.211212 	380.121
0.221515 	380.121
0.231818 	377.215
0.242121 	377.215
0.252424 	377.215
0.262727 	377.215
0.27303 	377.215
0.283333 	377.215
0.293636 	377.215
0.303939 	377.215
0.314242 	373.852
0.324545 	373.852
0.334848 	373.852
0.345152 	373.852
0.355455 	373.852
0.365758 	373.852
0.376061 	373.852
0.386364 	371.123
0.396667 	371.123
0.40697 	371.123
0.417273 	371.123
0.427576 	369.223
0.437879 	369.223
0.448182 	369.223
0.458485 	369.223
0.468788 	367.826
0.479091 	367.08
0.489394 	366.327
0.499697 	366.327
