-0.499697 	372.501
-0.489394 	372.501
-0.479091 	372.896
-0.468788 	373.277
-0.458485 	373.966
-0.448182 	373.966
-0.437879 	373.966
-0.427576 	373.966
-0.417273 	374.879
-0.40697 	374.879
-0.396667 	374.879
-0.386364 	374.879
-0.376061 	376.025
-0.365758 	376.025
-0.355455 	376.025
-0.345152 	376.025
-0.334848 	376.025
-0.324545 	376.025
-0.314242 	376.025
-0.303939 	377.164
-0.293636 	377.164
-0.283333 	377.164
-0.27303 	377.164
-0.262727 	377.164
-0.252424 	377.164
-0.242121 	377.164
-0.231818 	377.164
-0.221515 	377.74
-0.211212 	377.74
-0.200909 	377.74
-0.190606 	377.74
-0.180303 	377.74
-0.17 	377.74
-0.159697 	377.74
-0.149394 	377.432
-0.139091 	377.432
-0.128788 	377.432
-0.118485 	377.432
-0.108182 	377.432
-0.0978788 	377.432
-0.0875758 	377.432
-0.0772727 	377.432
-0.0669697 	377.432
-0.0566667 	377.432
-0.0463636 	377.432
-0.0360606 	377.432
-0.0257576 	377.432
-0.0154545 	377.432
-0.00515152 	377.432
0.00515152 	375.341
0.0154545 	375.341
0.0257576 	375.341
0.0360606 	375.341
0.0463636 	375.341
0.0566667 	375.341
0.0669697 	375.341
0.0772727 	375.341
0.0875758 	375.341
0.0978788 	375.341
0.108182 	375.341
0.118485 	375.341
0.128788 	375.341
0.139091 	375.341
0.149394 	375.341
0.159697 	372.518
0.17 	372.518
0.180303 	372.518
0.190606 	372.518
0.200909 	372.518
0.211212 	372.518
0.221515 	372.518
0.231818 	369.883
0.242121 	369.883
0.252424 	369.883
0.262727 	369.883
0.27303 	369.883
0.283333 	369.883
0.293636 	369.883
0.303939 	369.883
0.314242 	366.831
0.324545 	366.831
0.334848 	366.831
0.345152 	366.831
0.355455 	366.831
0.365758 	366.831
0.376061 	366.831
0.386364 	364.355
0.396667 	364.355
0.40697 	364.355
0.417273 	364.355
0.427576 	362.629
0.437879 	362.629
0.448182 	362.629
0.458485 	362.629
0.468788 	361.361
0.479091 	360.683
0.489394 	360
0.499697 	360
