-0.499697 	358.315
-0.489394 	358.315
-0.479091 	358.63
-0.468788 	358.935
-0.458485 	359.485
-0.448182 	359.485
-0.437879 	359.485
-0.427576 	359.485
-0.417273 	360.214
-0.40697 	360.214
-0.396667 	360.214
-0.386364 	360.214
-0.376061 	361.127
-0.365758 	361.127
-0.355455 	361.127
-0.345152 	361.127
-0.334848 	361.127
-0.324545 	361.127
-0.314242 	361.127
-0.303939 	362.035
-0.293636 	362.035
-0.283333 	362.035
-0.27303 	362.035
-0.262727 	362.035
-0.252424 	362.035
-0.242121 	362.035
-0.231818 	362.035
-0.221515 	362.49
-0.211212 	362.49
-0.200909 	362.49
-0.190606 	362.49
-0.180303 	362.49
-0.17 	362.49
-0.159697 	362.49
-0.149394 	362.233
-0.139091 	362.233
-0.128788 	362.233
-0.118485 	362.233
-0.108182 	362.233
-0.0978788 	362.233
-0.0875758 	362.233
-0.0772727 	362.233
-0.0669697 	362.233
-0.0566667 	362.233
-0.0463636 	362.233
-0.0360606 	362.233
-0.0257576 	362.233
-0.0154545 	362.233
-0.00515152 	362.233
0.00515152 	360.549
0.0154545 	360.549
0.0257576 	360.549
0.0360606 	360.549
0.0463636 	360.549
0.0566667 	360.549
0.0669697 	360.549
0.0772727 	360.549
0.0875758 	360.549
0.0978788 	360.549
0.108182 	360.549
0.118485 	360.549
0.128788 	360.549
0.139091 	360.549
0.149394 	360.549
0.159697 	358.283
0.17 	358.283
0.180303 	358.283
0.190606 	358.283
0.200909 	358.283
0.211212 	358.283
0.221515 	358.283
0.231818 	356.171
0.242121 	356.171
0.252424 	356.171
0.262727 	356.171
0.27303 	356.171
0.283333 	356.171
0.293636 	356.171
0.303939 	356.171
0.314242 	353.726
0.324545 	353.726
0.334848 	353.726
0.345152 	353.726
0.355455 	353.726
0.365758 	353.726
0.376061 	353.726
0.386364 	351.743
0.396667 	351.743
0.40697 	351.743
0.417273 	351.743
0.427576 	350.361
0.437879 	350.361
0.448182 	350.361
0.458485 	350.361
0.468788 	349.346
0.479091 	348.804
0.489394 	348.257
0.499697 	348.257
