-0.499697 	411.135
-0.489394 	411.135
-0.479091 	411.737
-0.468788 	412.318
-0.458485 	413.368
-0.448182 	413.368
-0.437879 	413.368
-0.427576 	413.368
-0.417273 	414.761
-0.40697 	414.761
-0.396667 	414.761
-0.386364 	414.761
-0.376061 	416.506
-0.365758 	416.506
-0.355455 	416.506
-0.345152 	416.506
-0.334848 	416.506
-0.324545 	416.506
-0.314242 	416.506
-0.303939 	418.242
-0.293636 	418.242
-0.283333 	418.242
-0.27303 	418.242
-0.262727 	418.242
-0.252424 	418.242
-0.242121 	418.242
-0.231818 	418.242
-0.221515 	419.117
-0.211212 	419.117
-0.200909 	419.117
-0.190606 	419.117
-0.180303 	419.117
-0.17 	419.117
-0.159697 	419.117
-0.149394 	418.642
-0.139091 	418.642
-0.128788 	418.642
-0.118485 	418.642
-0.108182 	418.642
-0.0978788 	418.642
-0.0875758 	418.642
-0.0772727 	418.642
-0.0669697 	418.642
-0.0566667 	418.642
-0.0463636 	418.642
-0.0360606 	418.642
-0.0257576 	418.642
-0.0154545 	418.642
-0.00515152 	418.642
0.00515152 	415.444
0.0154545 	415.444
0.0257576 	415.444
0.0360606 	415.444
0.0463636 	415.444
0.0566667 	415.444
0.0669697 	415.444
0.0772727 	415.444
0.0875758 	415.444
0.0978788 	415.444
0.108182 	415.444
0.118485 	415.444
0.128788 	415.444
0.139091 	415.444
0.149394 	415.444
0.159697 	411.129
0.17 	411.129
0.180303 	411.129
0.190606 	411.129
0.200909 	411.129
0.211212 	411.129
0.221515 	411.129
0.231818 	407.101
0.242121 	407.101
0.252424 	407.101
0.262727 	407.101
0.27303 	407.101
0.283333 	407.101
0.293636 	407.101
0.303939 	407.101
0.314242 	402.436
0.324545 	402.436
0.334848 	402.436
0.345152 	402.436
0.355455 	402.436
0.365758 	402.436
0.376061 	402.436
0.386364 	398.651
0.396667 	398.651
0.40697 	398.651
0.417273 	398.651
0.427576 	396.013
0.437879 	396.013
0.448182 	396.013
0.458485 	396.013
0.468788 	394.075
0.479091 	393.038
0.489394 	391.994
0.499697 	391.994
