-0.499697 	336.634
-0.489394 	336.634
-0.479091 	336.833
-0.468788 	337.026
-0.458485 	337.374
-0.448182 	337.374
-0.437879 	337.374
-0.427576 	337.374
-0.417273 	337.836
-0.40697 	337.836
-0.396667 	337.836
-0.386364 	337.836
-0.376061 	338.415
-0.365758 	338.415
-0.355455 	338.415
-0.345152 	338.415
-0.334848 	338.415
-0.324545 	338.415
-0.314242 	338.415
-0.303939 	338.99
-0.293636 	338.99
-0.283333 	338.99
-0.27303 	338.99
-0.262727 	338.99
-0.252424 	338.99
-0.242121 	338.99
-0.231818 	338.99
-0.221515 	339.281
-0.211212 	339.281
-0.200909 	339.281
-0.190606 	339.281
-0.180303 	339.281
-0.17 	339.281
-0.159697 	339.281
-0.149394 	339.125
-0.139091 	339.125
-0.128788 	339.125
-0.118485 	339.125
-0.108182 	339.125
-0.0978788 	339.125
-0.0875758 	339.125
-0.0772727 	339.125
-0.0669697 	339.125
-0.0566667 	339.125
-0.0463636 	339.125
-0.0360606 	339.125
-0.0257576 	339.125
-0.0154545 	339.125
-0.00515152 	339.125
0.00515152 	338.068
0.0154545 	338.068
0.0257576 	338.068
0.0360606 	338.068
0.0463636 	338.068
0.0566667 	338.068
0.0669697 	338.068
0.0772727 	338.068
0.0875758 	338.068
0.0978788 	338.068
0.108182 	338.068
0.118485 	338.068
0.128788 	338.068
0.139091 	338.068
0.149394 	338.068
0.159697 	336.641
0.17 	336.641
0.180303 	336.641
0.190606 	336.641
0.200909 	336.641
0.211212 	336.641
0.221515 	336.641
0.231818 	335.31
0.242121 	335.31
0.252424 	335.31
0.262727 	335.31
0.27303 	335.31
0.283333 	335.31
0.293636 	335.31
0.303939 	335.31
0.314242 	333.768
0.324545 	333.768
0.334848 	333.768
0.345152 	333.768
0.355455 	333.768
0.365758 	333.768
0.376061 	333.768
0.386364 	332.516
0.396667 	332.516
0.40697 	332.516
0.417273 	332.516
0.427576 	331.645
0.437879 	331.645
0.448182 	331.645
0.458485 	331.645
0.468788 	331.004
0.479091 	330.661
0.489394 	330.316
0.499697 	330.316
