-0.499697 	305.666
-0.489394 	305.666
-0.479091 	305.697
-0.468788 	305.727
-0.458485 	305.781
-0.448182 	305.781
-0.437879 	305.781
-0.427576 	305.781
-0.417273 	305.852
-0.40697 	305.852
-0.396667 	305.852
-0.386364 	305.852
-0.376061 	305.942
-0.365758 	305.942
-0.355455 	305.942
-0.345152 	305.942
-0.334848 	305.942
-0.324545 	305.942
-0.314242 	305.942
-0.303939 	306.031
-0.293636 	306.031
-0.283333 	306.031
-0.27303 	306.031
-0.262727 	306.031
-0.252424 	306.031
-0.242121 	306.031
-0.231818 	306.031
-0.221515 	306.076
-0.211212 	306.076
-0.200909 	306.076
-0.190606 	306.076
-0.180303 	306.076
-0.17 	306.076
-0.159697 	306.076
-0.149394 	306.052
-0.139091 	306.052
-0.128788 	306.052
-0.118485 	306.052
-0.108182 	306.052
-0.0978788 	306.052
-0.0875758 	306.052
-0.0772727 	306.052
-0.0669697 	306.052
-0.0566667 	306.052
-0.0463636 	306.052
-0.0360606 	306.052
-0.0257576 	306.052
-0.0154545 	306.052
-0.00515152 	306.052
0.00515152 	305.888
0.0154545 	305.888
0.0257576 	305.888
0.0360606 	305.888
0.0463636 	305.888
0.0566667 	305.888
0.0669697 	305.888
0.0772727 	305.888
0.0875758 	305.888
0.0978788 	305.888
0.108182 	305.888
0.118485 	305.888
0.128788 	305.888
0.139091 	305.888
0.149394 	305.888
0.159697 	305.667
0.17 	305.667
0.180303 	305.667
0.190606 	305.667
0.200909 	305.667
0.211212 	305.667
0.221515 	305.667
0.231818 	305.461
0.242121 	305.461
0.252424 	305.461
0.262727 	305.461
0.27303 	305.461
0.283333 	305.461
0.293636 	305.461
0.303939 	305.461
0.314242 	305.223
0.324545 	305.223
0.334848 	305.223
0.345152 	305.223
0.355455 	305.223
0.365758 	305.223
0.376061 	305.223
0.386364 	305.029
0.396667 	305.029
0.40697 	305.029
0.417273 	305.029
0.427576 	304.895
0.437879 	304.895
0.448182 	304.895
0.458485 	304.895
0.468788 	304.795
0.479091 	304.742
0.489394 	304.689
0.499697 	304.689
