-0.499697 	489.876
-0.489394 	489.876
-0.479091 	490.907
-0.468788 	491.904
-0.458485 	493.71
-0.448182 	493.71
-0.437879 	493.71
-0.427576 	493.71
-0.417273 	496.117
-0.40697 	496.117
-0.396667 	496.117
-0.386364 	496.117
-0.376061 	499.163
-0.365758 	499.163
-0.355455 	499.163
-0.345152 	499.163
-0.334848 	499.163
-0.324545 	499.163
-0.314242 	499.163
-0.303939 	502.245
-0.293636 	502.245
-0.283333 	502.245
-0.27303 	502.245
-0.262727 	502.245
-0.252424 	502.245
-0.242121 	502.245
-0.231818 	502.245
-0.221515 	503.895
-0.211212 	503.895
-0.200909 	503.895
-0.190606 	503.895
-0.180303 	503.895
-0.17 	503.895
-0.159697 	503.895
-0.149394 	503.581
-0.139091 	503.581
-0.128788 	503.581
-0.118485 	503.581
-0.108182 	503.581
-0.0978788 	503.581
-0.0875758 	503.581
-0.0772727 	503.581
-0.0669697 	503.581
-0.0566667 	503.581
-0.0463636 	503.581
-0.0360606 	503.581
-0.0257576 	503.581
-0.0154545 	503.581
-0.00515152 	503.581
0.00515152 	498.544
0.0154545 	498.544
0.0257576 	498.544
0.0360606 	498.544
0.0463636 	498.544
0.0566667 	498.544
0.0669697 	498.544
0.0772727 	498.544
0.0875758 	498.544
0.0978788 	498.544
0.108182 	498.544
0.118485 	498.544
0.128788 	498.544
0.139091 	498.544
0.149394 	498.544
0.159697 	491.444
0.17 	491.444
0.180303 	491.444
0.190606 	491.444
0.200909 	491.444
0.211212 	491.444
0.221515 	491.444
0.231818 	484.675
0.242121 	484.675
0.252424 	484.675
0.262727 	484.675
0.27303 	484.675
0.283333 	484.675
0.293636 	484.675
0.303939 	484.675
0.314242 	476.747
0.324545 	476.747
0.334848 	476.747
0.345152 	476.747
0.355455 	476.747
0.365758 	476.747
0.376061 	476.747
0.386364 	470.252
0.396667 	470.252
0.40697 	470.252
0.417273 	470.252
0.427576 	465.706
0.437879 	465.706
0.448182 	465.706
0.458485 	465.706
0.468788 	462.356
0.479091 	460.564
0.489394 	458.757
0.499697 	458.757
