-0.499697 	330.82
-0.489394 	330.82
-0.479091 	330.988
-0.468788 	331.15
-0.458485 	331.442
-0.448182 	331.442
-0.437879 	331.442
-0.427576 	331.442
-0.417273 	331.831
-0.40697 	331.831
-0.396667 	331.831
-0.386364 	331.831
-0.376061 	332.318
-0.365758 	332.318
-0.355455 	332.318
-0.345152 	332.318
-0.334848 	332.318
-0.324545 	332.318
-0.314242 	332.318
-0.303939 	332.802
-0.293636 	332.802
-0.283333 	332.802
-0.27303 	332.802
-0.262727 	332.802
-0.252424 	332.802
-0.242121 	332.802
-0.231818 	332.802
-0.221515 	333.047
-0.211212 	333.047
-0.200909 	333.047
-0.190606 	333.047
-0.180303 	333.047
-0.17 	333.047
-0.159697 	333.047
-0.149394 	332.916
-0.139091 	332.916
-0.128788 	332.916
-0.118485 	332.916
-0.108182 	332.916
-0.0978788 	332.916
-0.0875758 	332.916
-0.0772727 	332.916
-0.0669697 	332.916
-0.0566667 	332.916
-0.0463636 	332.916
-0.0360606 	332.916
-0.0257576 	332.916
-0.0154545 	332.916
-0.00515152 	332.916
0.00515152 	332.026
0.0154545 	332.026
0.0257576 	332.026
0.0360606 	332.026
0.0463636 	332.026
0.0566667 	332.026
0.0669697 	332.026
0.0772727 	332.026
0.0875758 	332.026
0.0978788 	332.026
0.108182 	332.026
0.118485 	332.026
0.128788 	332.026
0.139091 	332.026
0.149394 	332.026
0.159697 	330.826
0.17 	330.826
0.180303 	330.826
0.190606 	330.826
0.200909 	330.826
0.211212 	330.826
0.221515 	330.826
0.231818 	329.706
0.242121 	329.706
0.252424 	329.706
0.262727 	329.706
0.27303 	329.706
0.283333 	329.706
0.293636 	329.706
0.303939 	329.706
0.314242 	328.408
0.324545 	328.408
0.334848 	328.408
0.345152 	328.408
0.355455 	328.408
0.365758 	328.408
0.376061 	328.408
0.386364 	327.356
0.396667 	327.356
0.40697 	327.356
0.417273 	327.356
0.427576 	326.622
0.437879 	326.622
0.448182 	326.622
0.458485 	326.622
0.468788 	326.083
0.479091 	325.795
0.489394 	325.504
0.499697 	325.504
