-0.499697 	418.605
-0.489394 	418.605
-0.479091 	419.25
-0.468788 	419.874
-0.458485 	421.001
-0.448182 	421.001
-0.437879 	421.001
-0.427576 	421.001
-0.417273 	422.497
-0.40697 	422.497
-0.396667 	422.497
-0.386364 	422.497
-0.376061 	424.372
-0.365758 	424.372
-0.355455 	424.372
-0.345152 	424.372
-0.334848 	424.372
-0.324545 	424.372
-0.314242 	424.372
-0.303939 	426.241
-0.293636 	426.241
-0.283333 	426.241
-0.27303 	426.241
-0.262727 	426.241
-0.252424 	426.241
-0.242121 	426.241
-0.231818 	426.241
-0.221515 	427.188
-0.211212 	427.188
-0.200909 	427.188
-0.190606 	427.188
-0.180303 	427.188
-0.17 	427.188
-0.159697 	427.188
-0.149394 	426.706
-0.139091 	426.706
-0.128788 	426.706
-0.118485 	426.706
-0.108182 	426.706
-0.0978788 	426.706
-0.0875758 	426.706
-0.0772727 	426.706
-0.0669697 	426.706
-0.0566667 	426.706
-0.0463636 	426.706
-0.0360606 	426.706
-0.0257576 	426.706
-0.0154545 	426.706
-0.00515152 	426.706
0.00515152 	423.303
0.0154545 	423.303
0.0257576 	423.303
0.0360606 	423.303
0.0463636 	423.303
0.0566667 	423.303
0.0669697 	423.303
0.0772727 	423.303
0.0875758 	423.303
0.0978788 	423.303
0.108182 	423.303
0.118485 	423.303
0.128788 	423.303
0.139091 	423.303
0.149394 	423.303
0.159697 	418.698
0.17 	418.698
0.180303 	418.698
0.190606 	418.698
0.200909 	418.698
0.211212 	418.698
0.221515 	418.698
0.231818 	414.393
0.242121 	414.393
0.252424 	414.393
0.262727 	414.393
0.27303 	414.393
0.283333 	414.393
0.293636 	414.393
0.303939 	414.393
0.314242 	409.403
0.324545 	409.403
0.334848 	409.403
0.345152 	409.403
0.355455 	409.403
0.365758 	409.403
0.376061 	409.403
0.386364 	405.351
0.396667 	405.351
0.40697 	405.351
0.417273 	405.351
0.427576 	402.527
0.437879 	402.527
0.448182 	402.527
0.458485 	402.527
0.468788 	400.451
0.479091 	399.341
0.489394 	398.223
0.499697 	398.223
