-0.499697 	308.579
-0.489394 	308.579
-0.479091 	308.625
-0.468788 	308.671
-0.458485 	308.752
-0.448182 	308.752
-0.437879 	308.752
-0.427576 	308.752
-0.417273 	308.86
-0.40697 	308.86
-0.396667 	308.86
-0.386364 	308.86
-0.376061 	308.996
-0.365758 	308.996
-0.355455 	308.996
-0.345152 	308.996
-0.334848 	308.996
-0.324545 	308.996
-0.314242 	308.996
-0.303939 	309.131
-0.293636 	309.131
-0.283333 	309.131
-0.27303 	309.131
-0.262727 	309.131
-0.252424 	309.131
-0.242121 	309.131
-0.231818 	309.131
-0.221515 	309.199
-0.211212 	309.199
-0.200909 	309.199
-0.190606 	309.199
-0.180303 	309.199
-0.17 	309.199
-0.159697 	309.199
-0.149394 	309.162
-0.139091 	309.162
-0.128788 	309.162
-0.118485 	309.162
-0.108182 	309.162
-0.0978788 	309.162
-0.0875758 	309.162
-0.0772727 	309.162
-0.0669697 	309.162
-0.0566667 	309.162
-0.0463636 	309.162
-0.0360606 	309.162
-0.0257576 	309.162
-0.0154545 	309.162
-0.00515152 	309.162
0.00515152 	308.915
0.0154545 	308.915
0.0257576 	308.915
0.0360606 	308.915
0.0463636 	308.915
0.0566667 	308.915
0.0669697 	308.915
0.0772727 	308.915
0.0875758 	308.915
0.0978788 	308.915
0.108182 	308.915
0.118485 	308.915
0.128788 	308.915
0.139091 	308.915
0.149394 	308.915
0.159697 	308.58
0.17 	308.58
0.180303 	308.58
0.190606 	308.58
0.200909 	308.58
0.211212 	308.58
0.221515 	308.58
0.231818 	308.269
0.242121 	308.269
0.252424 	308.269
0.262727 	308.269
0.27303 	308.269
0.283333 	308.269
0.293636 	308.269
0.303939 	308.269
0.314242 	307.908
0.324545 	307.908
0.334848 	307.908
0.345152 	307.908
0.355455 	307.908
0.365758 	307.908
0.376061 	307.908
0.386364 	307.614
0.396667 	307.614
0.40697 	307.614
0.417273 	307.614
0.427576 	307.41
0.437879 	307.41
0.448182 	307.41
0.458485 	307.41
0.468788 	307.26
0.479091 	307.18
0.489394 	307.099
0.499697 	307.099
