-0.499697 	582.851
-0.489394 	582.851
-0.479091 	584.279
-0.468788 	585.638
-0.458485 	588.056
-0.448182 	588.056
-0.437879 	588.056
-0.427576 	588.056
-0.417273 	591.027
-0.40697 	591.027
-0.396667 	591.027
-0.386364 	591.027
-0.376061 	594.539
-0.365758 	594.539
-0.355455 	594.539
-0.345152 	594.539
-0.334848 	594.539
-0.324545 	594.539
-0.314242 	594.539
-0.303939 	597.407
-0.293636 	597.407
-0.283333 	597.407
-0.27303 	597.407
-0.262727 	597.407
-0.252424 	597.407
-0.242121 	597.407
-0.231818 	597.407
-0.221515 	598.796
-0.211212 	598.796
-0.200909 	598.796
-0.190606 	598.796
-0.180303 	598.796
-0.17 	598.796
-0.159697 	598.796
-0.149394 	599.365
-0.139091 	599.365
-0.128788 	599.365
-0.118485 	599.365
-0.108182 	599.365
-0.0978788 	599.365
-0.0875758 	599.365
-0.0772727 	599.365
-0.0669697 	599.365
-0.0566667 	599.365
-0.0463636 	599.365
-0.0360606 	599.365
-0.0257576 	599.365
-0.0154545 	599.365
-0.00515152 	599.365
0.00515152 	599.147
0.0154545 	599.147
0.0257576 	599.147
0.0360606 	599.147
0.0463636 	599.147
0.0566667 	599.147
0.0669697 	599.147
0.0772727 	599.147
0.0875758 	599.147
0.0978788 	599.147
0.108182 	599.147
0.118485 	599.147
0.128788 	599.147
0.139091 	599.147
0.149394 	599.147
0.159697 	597.84
0.17 	597.84
0.180303 	597.84
0.190606 	597.84
0.200909 	597.84
0.211212 	597.84
0.221515 	597.84
0.231818 	595.029
0.242121 	595.029
0.252424 	595.029
0.262727 	595.029
0.27303 	595.029
0.283333 	595.029
0.293636 	595.029
0.303939 	595.029
0.314242 	589.161
0.324545 	589.161
0.334848 	589.161
0.345152 	589.161
0.355455 	589.161
0.365758 	589.161
0.376061 	589.161
0.386364 	581.939
0.396667 	581.939
0.40697 	581.939
0.417273 	581.939
0.427576 	575.896
0.437879 	575.896
0.448182 	575.896
0.458485 	575.896
0.468788 	570.885
0.479091 	568.089
0.489394 	565.163
0.499697 	565.163
