-0.499697 	355.946
-0.489394 	355.946
-0.479091 	356.25
-0.468788 	356.545
-0.458485 	357.076
-0.448182 	357.076
-0.437879 	357.076
-0.427576 	357.076
-0.417273 	357.781
-0.40697 	357.781
-0.396667 	357.781
-0.386364 	357.781
-0.376061 	358.665
-0.365758 	358.665
-0.355455 	358.665
-0.345152 	358.665
-0.334848 	358.665
-0.324545 	358.665
-0.314242 	358.665
-0.303939 	359.544
-0.293636 	359.544
-0.283333 	359.544
-0.27303 	359.544
-0.262727 	359.544
-0.252424 	359.544
-0.242121 	359.544
-0.231818 	359.544
-0.221515 	359.988
-0.211212 	359.988
-0.200909 	359.988
-0.190606 	359.988
-0.180303 	359.988
-0.17 	359.988
-0.159697 	359.988
-0.149394 	359.75
-0.139091 	359.75
-0.128788 	359.75
-0.118485 	359.75
-0.108182 	359.75
-0.0978788 	359.75
-0.0875758 	359.75
-0.0772727 	359.75
-0.0669697 	359.75
-0.0566667 	359.75
-0.0463636 	359.75
-0.0360606 	359.75
-0.0257576 	359.75
-0.0154545 	359.75
-0.00515152 	359.75
0.00515152 	358.136
0.0154545 	358.136
0.0257576 	358.136
0.0360606 	358.136
0.0463636 	358.136
0.0566667 	358.136
0.0669697 	358.136
0.0772727 	358.136
0.0875758 	358.136
0.0978788 	358.136
0.108182 	358.136
0.118485 	358.136
0.128788 	358.136
0.139091 	358.136
0.149394 	358.136
0.159697 	355.958
0.17 	355.958
0.180303 	355.958
0.190606 	355.958
0.200909 	355.958
0.211212 	355.958
0.221515 	355.958
0.231818 	353.924
0.242121 	353.924
0.252424 	353.924
0.262727 	353.924
0.27303 	353.924
0.283333 	353.924
0.293636 	353.924
0.303939 	353.924
0.314242 	351.569
0.324545 	351.569
0.334848 	351.569
0.345152 	351.569
0.355455 	351.569
0.365758 	351.569
0.376061 	351.569
0.386364 	349.658
0.396667 	349.658
0.40697 	349.658
0.417273 	349.658
0.427576 	348.327
0.437879 	348.327
0.448182 	348.327
0.458485 	348.327
0.468788 	347.348
0.479091 	346.825
0.489394 	346.298
0.499697 	346.298
