-0.499697 	304.41
-0.489394 	304.41
-0.479091 	304.434
-0.468788 	304.457
-0.458485 	304.499
-0.448182 	304.499
-0.437879 	304.499
-0.427576 	304.499
-0.417273 	304.555
-0.40697 	304.555
-0.396667 	304.555
-0.386364 	304.555
-0.376061 	304.625
-0.365758 	304.625
-0.355455 	304.625
-0.345152 	304.625
-0.334848 	304.625
-0.324545 	304.625
-0.314242 	304.625
-0.303939 	304.694
-0.293636 	304.694
-0.283333 	304.694
-0.27303 	304.694
-0.262727 	304.694
-0.252424 	304.694
-0.242121 	304.694
-0.231818 	304.694
-0.221515 	304.729
-0.211212 	304.729
-0.200909 	304.729
-0.190606 	304.729
-0.180303 	304.729
-0.17 	304.729
-0.159697 	304.729
-0.149394 	304.71
-0.139091 	304.71
-0.128788 	304.71
-0.118485 	304.71
-0.108182 	304.71
-0.0978788 	304.71
-0.0875758 	304.71
-0.0772727 	304.71
-0.0669697 	304.71
-0.0566667 	304.71
-0.0463636 	304.71
-0.0360606 	304.71
-0.0257576 	304.71
-0.0154545 	304.71
-0.00515152 	304.71
0.00515152 	304.583
0.0154545 	304.583
0.0257576 	304.583
0.0360606 	304.583
0.0463636 	304.583
0.0566667 	304.583
0.0669697 	304.583
0.0772727 	304.583
0.0875758 	304.583
0.0978788 	304.583
0.108182 	304.583
0.118485 	304.583
0.128788 	304.583
0.139091 	304.583
0.149394 	304.583
0.159697 	304.411
0.17 	304.411
0.180303 	304.411
0.190606 	304.411
0.200909 	304.411
0.211212 	304.411
0.221515 	304.411
0.231818 	304.251
0.242121 	304.251
0.252424 	304.251
0.262727 	304.251
0.27303 	304.251
0.283333 	304.251
0.293636 	304.251
0.303939 	304.251
0.314242 	304.065
0.324545 	304.065
0.334848 	304.065
0.345152 	304.065
0.355455 	304.065
0.365758 	304.065
0.376061 	304.065
0.386364 	303.915
0.396667 	303.915
0.40697 	303.915
0.417273 	303.915
0.427576 	303.81
0.437879 	303.81
0.448182 	303.81
0.458485 	303.81
0.468788 	303.732
0.479091 	303.691
0.489394 	303.65
0.499697 	303.65
