-0.499697 	340.637
-0.489394 	340.637
-0.479091 	340.858
-0.468788 	341.072
-0.458485 	341.458
-0.448182 	341.458
-0.437879 	341.458
-0.427576 	341.458
-0.417273 	341.97
-0.40697 	341.97
-0.396667 	341.97
-0.386364 	341.97
-0.376061 	342.612
-0.365758 	342.612
-0.355455 	342.612
-0.345152 	342.612
-0.334848 	342.612
-0.324545 	342.612
-0.314242 	342.612
-0.303939 	343.25
-0.293636 	343.25
-0.283333 	343.25
-0.27303 	343.25
-0.262727 	343.25
-0.252424 	343.25
-0.242121 	343.25
-0.231818 	343.25
-0.221515 	343.573
-0.211212 	343.573
-0.200909 	343.573
-0.190606 	343.573
-0.180303 	343.573
-0.17 	343.573
-0.159697 	343.573
-0.149394 	343.4
-0.139091 	343.4
-0.128788 	343.4
-0.118485 	343.4
-0.108182 	343.4
-0.0978788 	343.4
-0.0875758 	343.4
-0.0772727 	343.4
-0.0669697 	343.4
-0.0566667 	343.4
-0.0463636 	343.4
-0.0360606 	343.4
-0.0257576 	343.4
-0.0154545 	343.4
-0.00515152 	343.4
0.00515152 	342.227
0.0154545 	342.227
0.0257576 	342.227
0.0360606 	342.227
0.0463636 	342.227
0.0566667 	342.227
0.0669697 	342.227
0.0772727 	342.227
0.0875758 	342.227
0.0978788 	342.227
0.108182 	342.227
0.118485 	342.227
0.128788 	342.227
0.139091 	342.227
0.149394 	342.227
0.159697 	340.645
0.17 	340.645
0.180303 	340.645
0.190606 	340.645
0.200909 	340.645
0.211212 	340.645
0.221515 	340.645
0.231818 	339.168
0.242121 	339.168
0.252424 	339.168
0.262727 	339.168
0.27303 	339.168
0.283333 	339.168
0.293636 	339.168
0.303939 	339.168
0.314242 	337.457
0.324545 	337.457
0.334848 	337.457
0.345152 	337.457
0.355455 	337.457
0.365758 	337.457
0.376061 	337.457
0.386364 	336.069
0.396667 	336.069
0.40697 	336.069
0.417273 	336.069
0.427576 	335.102
0.437879 	335.102
0.448182 	335.102
0.458485 	335.102
0.468788 	334.391
0.479091 	334.011
0.489394 	333.628
0.499697 	333.628
