-0.499697 	323.782
-0.489394 	323.782
-0.479091 	323.911
-0.468788 	324.036
-0.458485 	324.262
-0.448182 	324.262
-0.437879 	324.262
-0.427576 	324.262
-0.417273 	324.562
-0.40697 	324.562
-0.396667 	324.562
-0.386364 	324.562
-0.376061 	324.938
-0.365758 	324.938
-0.355455 	324.938
-0.345152 	324.938
-0.334848 	324.938
-0.324545 	324.938
-0.314242 	324.938
-0.303939 	325.312
-0.293636 	325.312
-0.283333 	325.312
-0.27303 	325.312
-0.262727 	325.312
-0.252424 	325.312
-0.242121 	325.312
-0.231818 	325.312
-0.221515 	325.5
-0.211212 	325.5
-0.200909 	325.5
-0.190606 	325.5
-0.180303 	325.5
-0.17 	325.5
-0.159697 	325.5
-0.149394 	325.399
-0.139091 	325.399
-0.128788 	325.399
-0.118485 	325.399
-0.108182 	325.399
-0.0978788 	325.399
-0.0875758 	325.399
-0.0772727 	325.399
-0.0669697 	325.399
-0.0566667 	325.399
-0.0463636 	325.399
-0.0360606 	325.399
-0.0257576 	325.399
-0.0154545 	325.399
-0.00515152 	325.399
0.00515152 	324.713
0.0154545 	324.713
0.0257576 	324.713
0.0360606 	324.713
0.0463636 	324.713
0.0566667 	324.713
0.0669697 	324.713
0.0772727 	324.713
0.0875758 	324.713
0.0978788 	324.713
0.108182 	324.713
0.118485 	324.713
0.128788 	324.713
0.139091 	324.713
0.149394 	324.713
0.159697 	323.787
0.17 	323.787
0.180303 	323.787
0.190606 	323.787
0.200909 	323.787
0.211212 	323.787
0.221515 	323.787
0.231818 	322.922
0.242121 	322.922
0.252424 	322.922
0.262727 	322.922
0.27303 	322.922
0.283333 	322.922
0.293636 	322.922
0.303939 	322.922
0.314242 	321.921
0.324545 	321.921
0.334848 	321.921
0.345152 	321.921
0.355455 	321.921
0.365758 	321.921
0.376061 	321.921
0.386364 	321.109
0.396667 	321.109
0.40697 	321.109
0.417273 	321.109
0.427576 	320.543
0.437879 	320.543
0.448182 	320.543
0.458485 	320.543
0.468788 	320.127
0.479091 	319.904
0.489394 	319.68
0.499697 	319.68
