-0.499697 	388.869
-0.489394 	388.869
-0.479091 	389.35
-0.468788 	389.815
-0.458485 	390.654
-0.448182 	390.654
-0.437879 	390.654
-0.427576 	390.654
-0.417273 	391.767
-0.40697 	391.767
-0.396667 	391.767
-0.386364 	391.767
-0.376061 	393.161
-0.365758 	393.161
-0.355455 	393.161
-0.345152 	393.161
-0.334848 	393.161
-0.324545 	393.161
-0.314242 	393.161
-0.303939 	394.547
-0.293636 	394.547
-0.283333 	394.547
-0.27303 	394.547
-0.262727 	394.547
-0.252424 	394.547
-0.242121 	394.547
-0.231818 	394.547
-0.221515 	395.244
-0.211212 	395.244
-0.200909 	395.244
-0.190606 	395.244
-0.180303 	395.244
-0.17 	395.244
-0.159697 	395.244
-0.149394 	394.856
-0.139091 	394.856
-0.128788 	394.856
-0.118485 	394.856
-0.108182 	394.856
-0.0978788 	394.856
-0.0875758 	394.856
-0.0772727 	394.856
-0.0669697 	394.856
-0.0566667 	394.856
-0.0463636 	394.856
-0.0360606 	394.856
-0.0257576 	394.856
-0.0154545 	394.856
-0.00515152 	394.856
0.00515152 	392.291
0.0154545 	392.291
0.0257576 	392.291
0.0360606 	392.291
0.0463636 	392.291
0.0566667 	392.291
0.0669697 	392.291
0.0772727 	392.291
0.0875758 	392.291
0.0978788 	392.291
0.108182 	392.291
0.118485 	392.291
0.128788 	392.291
0.139091 	392.291
0.149394 	392.291
0.159697 	388.837
0.17 	388.837
0.180303 	388.837
0.190606 	388.837
0.200909 	388.837
0.211212 	388.837
0.221515 	388.837
0.231818 	385.615
0.242121 	385.615
0.252424 	385.615
0.262727 	385.615
0.27303 	385.615
0.283333 	385.615
0.293636 	385.615
0.303939 	385.615
0.314242 	381.885
0.324545 	381.885
0.334848 	381.885
0.345152 	381.885
0.355455 	381.885
0.365758 	381.885
0.376061 	381.885
0.386364 	378.86
0.396667 	378.86
0.40697 	378.86
0.417273 	378.86
0.427576 	376.752
0.437879 	376.752
0.448182 	376.752
0.458485 	376.752
0.468788 	375.203
0.479091 	374.375
0.489394 	373.54
0.499697 	373.54
