-0.499697 	303.942
-0.489394 	303.942
-0.479091 	303.963
-0.468788 	303.984
-0.458485 	304.021
-0.448182 	304.021
-0.437879 	304.021
-0.427576 	304.021
-0.417273 	304.071
-0.40697 	304.071
-0.396667 	304.071
-0.386364 	304.071
-0.376061 	304.133
-0.365758 	304.133
-0.355455 	304.133
-0.345152 	304.133
-0.334848 	304.133
-0.324545 	304.133
-0.314242 	304.133
-0.303939 	304.195
-0.293636 	304.195
-0.283333 	304.195
-0.27303 	304.195
-0.262727 	304.195
-0.252424 	304.195
-0.242121 	304.195
-0.231818 	304.195
-0.221515 	304.226
-0.211212 	304.226
-0.200909 	304.226
-0.190606 	304.226
-0.180303 	304.226
-0.17 	304.226
-0.159697 	304.226
-0.149394 	304.21
-0.139091 	304.21
-0.128788 	304.21
-0.118485 	304.21
-0.108182 	304.21
-0.0978788 	304.21
-0.0875758 	304.21
-0.0772727 	304.21
-0.0669697 	304.21
-0.0566667 	304.21
-0.0463636 	304.21
-0.0360606 	304.21
-0.0257576 	304.21
-0.0154545 	304.21
-0.00515152 	304.21
0.00515152 	304.096
0.0154545 	304.096
0.0257576 	304.096
0.0360606 	304.096
0.0463636 	304.096
0.0566667 	304.096
0.0669697 	304.096
0.0772727 	304.096
0.0875758 	304.096
0.0978788 	304.096
0.108182 	304.096
0.118485 	304.096
0.128788 	304.096
0.139091 	304.096
0.149394 	304.096
0.159697 	303.942
0.17 	303.942
0.180303 	303.942
0.190606 	303.942
0.200909 	303.942
0.211212 	303.942
0.221515 	303.942
0.231818 	303.799
0.242121 	303.799
0.252424 	303.799
0.262727 	303.799
0.27303 	303.799
0.283333 	303.799
0.293636 	303.799
0.303939 	303.799
0.314242 	303.633
0.324545 	303.633
0.334848 	303.633
0.345152 	303.633
0.355455 	303.633
0.365758 	303.633
0.376061 	303.633
0.386364 	303.499
0.396667 	303.499
0.40697 	303.499
0.417273 	303.499
0.427576 	303.405
0.437879 	303.405
0.448182 	303.405
0.458485 	303.405
0.468788 	303.336
0.479091 	303.299
0.489394 	303.262
0.499697 	303.262
