-0.499697 	302.472
-0.489394 	302.472
-0.479091 	302.485
-0.468788 	302.498
-0.458485 	302.522
-0.448182 	302.522
-0.437879 	302.522
-0.427576 	302.522
-0.417273 	302.553
-0.40697 	302.553
-0.396667 	302.553
-0.386364 	302.553
-0.376061 	302.592
-0.365758 	302.592
-0.355455 	302.592
-0.345152 	302.592
-0.334848 	302.592
-0.324545 	302.592
-0.314242 	302.592
-0.303939 	302.631
-0.293636 	302.631
-0.283333 	302.631
-0.27303 	302.631
-0.262727 	302.631
-0.252424 	302.631
-0.242121 	302.631
-0.231818 	302.631
-0.221515 	302.651
-0.211212 	302.651
-0.200909 	302.651
-0.190606 	302.651
-0.180303 	302.651
-0.17 	302.651
-0.159697 	302.651
-0.149394 	302.64
-0.139091 	302.64
-0.128788 	302.64
-0.118485 	302.64
-0.108182 	302.64
-0.0978788 	302.64
-0.0875758 	302.64
-0.0772727 	302.64
-0.0669697 	302.64
-0.0566667 	302.64
-0.0463636 	302.64
-0.0360606 	302.64
-0.0257576 	302.64
-0.0154545 	302.64
-0.00515152 	302.64
0.00515152 	302.569
0.0154545 	302.569
0.0257576 	302.569
0.0360606 	302.569
0.0463636 	302.569
0.0566667 	302.569
0.0669697 	302.569
0.0772727 	302.569
0.0875758 	302.569
0.0978788 	302.569
0.108182 	302.569
0.118485 	302.569
0.128788 	302.569
0.139091 	302.569
0.149394 	302.569
0.159697 	302.472
0.17 	302.472
0.180303 	302.472
0.190606 	302.472
0.200909 	302.472
0.211212 	302.472
0.221515 	302.472
0.231818 	302.383
0.242121 	302.383
0.252424 	302.383
0.262727 	302.383
0.27303 	302.383
0.283333 	302.383
0.293636 	302.383
0.303939 	302.383
0.314242 	302.279
0.324545 	302.279
0.334848 	302.279
0.345152 	302.279
0.355455 	302.279
0.365758 	302.279
0.376061 	302.279
0.386364 	302.194
0.396667 	302.194
0.40697 	302.194
0.417273 	302.194
0.427576 	302.135
0.437879 	302.135
0.448182 	302.135
0.458485 	302.135
0.468788 	302.092
0.479091 	302.069
0.489394 	302.046
0.499697 	302.046
