-0.499697 	367.077
-0.489394 	367.077
-0.479091 	367.442
-0.468788 	367.795
-0.458485 	368.432
-0.448182 	368.432
-0.437879 	368.432
-0.427576 	368.432
-0.417273 	369.277
-0.40697 	369.277
-0.396667 	369.277
-0.386364 	369.277
-0.376061 	370.337
-0.365758 	370.337
-0.355455 	370.337
-0.345152 	370.337
-0.334848 	370.337
-0.324545 	370.337
-0.314242 	370.337
-0.303939 	371.391
-0.293636 	371.391
-0.283333 	371.391
-0.27303 	371.391
-0.262727 	371.391
-0.252424 	371.391
-0.242121 	371.391
-0.231818 	371.391
-0.221515 	371.923
-0.211212 	371.923
-0.200909 	371.923
-0.190606 	371.923
-0.180303 	371.923
-0.17 	371.923
-0.159697 	371.923
-0.149394 	371.639
-0.139091 	371.639
-0.128788 	371.639
-0.118485 	371.639
-0.108182 	371.639
-0.0978788 	371.639
-0.0875758 	371.639
-0.0772727 	371.639
-0.0669697 	371.639
-0.0566667 	371.639
-0.0463636 	371.639
-0.0360606 	371.639
-0.0257576 	371.639
-0.0154545 	371.639
-0.00515152 	371.639
0.00515152 	369.704
0.0154545 	369.704
0.0257576 	369.704
0.0360606 	369.704
0.0463636 	369.704
0.0566667 	369.704
0.0669697 	369.704
0.0772727 	369.704
0.0875758 	369.704
0.0978788 	369.704
0.108182 	369.704
0.118485 	369.704
0.128788 	369.704
0.139091 	369.704
0.149394 	369.704
0.159697 	367.092
0.17 	367.092
0.180303 	367.092
0.190606 	367.092
0.200909 	367.092
0.211212 	367.092
0.221515 	367.092
0.231818 	364.654
0.242121 	364.654
0.252424 	364.654
0.262727 	364.654
0.27303 	364.654
0.283333 	364.654
0.293636 	364.654
0.303939 	364.654
0.314242 	361.83
0.324545 	361.83
0.334848 	361.83
0.345152 	361.83
0.355455 	361.83
0.365758 	361.83
0.376061 	361.83
0.386364 	359.539
0.396667 	359.539
0.40697 	359.539
0.417273 	359.539
0.427576 	357.943
0.437879 	357.943
0.448182 	357.943
0.458485 	357.943
0.468788 	356.77
0.479091 	356.142
0.489394 	355.51
0.499697 	355.51
