-0.499697 	325.37
-0.489394 	325.37
-0.479091 	325.507
-0.468788 	325.639
-0.458485 	325.877
-0.448182 	325.877
-0.437879 	325.877
-0.427576 	325.877
-0.417273 	326.193
-0.40697 	326.193
-0.396667 	326.193
-0.386364 	326.193
-0.376061 	326.588
-0.365758 	326.588
-0.355455 	326.588
-0.345152 	326.588
-0.334848 	326.588
-0.324545 	326.588
-0.314242 	326.588
-0.303939 	326.981
-0.293636 	326.981
-0.283333 	326.981
-0.27303 	326.981
-0.262727 	326.981
-0.252424 	326.981
-0.242121 	326.981
-0.231818 	326.981
-0.221515 	327.177
-0.211212 	327.177
-0.200909 	327.177
-0.190606 	327.177
-0.180303 	327.177
-0.17 	327.177
-0.159697 	327.177
-0.149394 	327.064
-0.139091 	327.064
-0.128788 	327.064
-0.118485 	327.064
-0.108182 	327.064
-0.0978788 	327.064
-0.0875758 	327.064
-0.0772727 	327.064
-0.0669697 	327.064
-0.0566667 	327.064
-0.0463636 	327.064
-0.0360606 	327.064
-0.0257576 	327.064
-0.0154545 	327.064
-0.00515152 	327.064
0.00515152 	326.333
0.0154545 	326.333
0.0257576 	326.333
0.0360606 	326.333
0.0463636 	326.333
0.0566667 	326.333
0.0669697 	326.333
0.0772727 	326.333
0.0875758 	326.333
0.0978788 	326.333
0.108182 	326.333
0.118485 	326.333
0.128788 	326.333
0.139091 	326.333
0.149394 	326.333
0.159697 	325.35
0.17 	325.35
0.180303 	325.35
0.190606 	325.35
0.200909 	325.35
0.211212 	325.35
0.221515 	325.35
0.231818 	324.434
0.242121 	324.434
0.252424 	324.434
0.262727 	324.434
0.27303 	324.434
0.283333 	324.434
0.293636 	324.434
0.303939 	324.434
0.314242 	323.375
0.324545 	323.375
0.334848 	323.375
0.345152 	323.375
0.355455 	323.375
0.365758 	323.375
0.376061 	323.375
0.386364 	322.516
0.396667 	322.516
0.40697 	322.516
0.417273 	322.516
0.427576 	321.918
0.437879 	321.918
0.448182 	321.918
0.458485 	321.918
0.468788 	321.478
0.479091 	321.243
0.489394 	321.006
0.499697 	321.006
