-0.499697 	384.699
-0.489394 	384.699
-0.479091 	385.16
-0.468788 	385.605
-0.458485 	386.41
-0.448182 	386.41
-0.437879 	386.41
-0.427576 	386.41
-0.417273 	387.478
-0.40697 	387.478
-0.396667 	387.478
-0.386364 	387.478
-0.376061 	388.816
-0.365758 	388.816
-0.355455 	388.816
-0.345152 	388.816
-0.334848 	388.816
-0.324545 	388.816
-0.314242 	388.816
-0.303939 	390.148
-0.293636 	390.148
-0.283333 	390.148
-0.27303 	390.148
-0.262727 	390.148
-0.252424 	390.148
-0.242121 	390.148
-0.231818 	390.148
-0.221515 	390.82
-0.211212 	390.82
-0.200909 	390.82
-0.190606 	390.82
-0.180303 	390.82
-0.17 	390.82
-0.159697 	390.82
-0.149394 	390.463
-0.139091 	390.463
-0.128788 	390.463
-0.118485 	390.463
-0.108182 	390.463
-0.0978788 	390.463
-0.0875758 	390.463
-0.0772727 	390.463
-0.0669697 	390.463
-0.0566667 	390.463
-0.0463636 	390.463
-0.0360606 	390.463
-0.0257576 	390.463
-0.0154545 	390.463
-0.00515152 	390.463
0.00515152 	388.021
0.0154545 	388.021
0.0257576 	388.021
0.0360606 	388.021
0.0463636 	388.021
0.0566667 	388.021
0.0669697 	388.021
0.0772727 	388.021
0.0875758 	388.021
0.0978788 	388.021
0.108182 	388.021
0.118485 	388.021
0.128788 	388.021
0.139091 	388.021
0.149394 	388.021
0.159697 	384.724
0.17 	384.724
0.180303 	384.724
0.190606 	384.724
0.200909 	384.724
0.211212 	384.724
0.221515 	384.724
0.231818 	381.646
0.242121 	381.646
0.252424 	381.646
0.262727 	381.646
0.27303 	381.646
0.283333 	381.646
0.293636 	381.646
0.303939 	381.646
0.314242 	378.08
0.324545 	378.08
0.334848 	378.08
0.345152 	378.08
0.355455 	378.08
0.365758 	378.08
0.376061 	378.08
0.386364 	375.187
0.396667 	375.187
0.40697 	375.187
0.417273 	375.187
0.427576 	373.172
0.437879 	373.172
0.448182 	373.172
0.458485 	373.172
0.468788 	371.69
0.479091 	370.898
0.489394 	370.1
0.499697 	370.1
