-0.499697 	350.873
-0.489394 	350.873
-0.479091 	351.15
-0.468788 	351.418
-0.458485 	351.901
-0.448182 	351.901
-0.437879 	351.901
-0.427576 	351.901
-0.417273 	352.542
-0.40697 	352.542
-0.396667 	352.542
-0.386364 	352.542
-0.376061 	353.346
-0.365758 	353.346
-0.355455 	353.346
-0.345152 	353.346
-0.334848 	353.346
-0.324545 	353.346
-0.314242 	353.346
-0.303939 	354.145
-0.293636 	354.145
-0.283333 	354.145
-0.27303 	354.145
-0.262727 	354.145
-0.252424 	354.145
-0.242121 	354.145
-0.231818 	354.145
-0.221515 	354.549
-0.211212 	354.549
-0.200909 	354.549
-0.190606 	354.549
-0.180303 	354.549
-0.17 	354.549
-0.159697 	354.549
-0.149394 	354.333
-0.139091 	354.333
-0.128788 	354.333
-0.118485 	354.333
-0.108182 	354.333
-0.0978788 	354.333
-0.0875758 	354.333
-0.0772727 	354.333
-0.0669697 	354.333
-0.0566667 	354.333
-0.0463636 	354.333
-0.0360606 	354.333
-0.0257576 	354.333
-0.0154545 	354.333
-0.00515152 	354.333
0.00515152 	352.865
0.0154545 	352.865
0.0257576 	352.865
0.0360606 	352.865
0.0463636 	352.865
0.0566667 	352.865
0.0669697 	352.865
0.0772727 	352.865
0.0875758 	352.865
0.0978788 	352.865
0.108182 	352.865
0.118485 	352.865
0.128788 	352.865
0.139091 	352.865
0.149394 	352.865
0.159697 	350.884
0.17 	350.884
0.180303 	350.884
0.190606 	350.884
0.200909 	350.884
0.211212 	350.884
0.221515 	350.884
0.231818 	349.035
0.242121 	349.035
0.252424 	349.035
0.262727 	349.035
0.27303 	349.035
0.283333 	349.035
0.293636 	349.035
0.303939 	349.035
0.314242 	346.893
0.324545 	346.893
0.334848 	346.893
0.345152 	346.893
0.355455 	346.893
0.365758 	346.893
0.376061 	346.893
0.386364 	345.155
0.396667 	345.155
0.40697 	345.155
0.417273 	345.155
0.427576 	343.945
0.437879 	343.945
0.448182 	343.945
0.458485 	343.945
0.468788 	343.055
0.479091 	342.579
0.489394 	342.1
0.499697 	342.1
