-0.499697 	442.113
-0.489394 	442.113
-0.479091 	442.887
-0.468788 	443.634
-0.458485 	444.984
-0.448182 	444.984
-0.437879 	444.984
-0.427576 	444.984
-0.417273 	446.777
-0.40697 	446.777
-0.396667 	446.777
-0.386364 	446.777
-0.376061 	449.03
-0.365758 	449.03
-0.355455 	449.03
-0.345152 	449.03
-0.334848 	449.03
-0.324545 	449.03
-0.314242 	449.03
-0.303939 	451.277
-0.293636 	451.277
-0.283333 	451.277
-0.27303 	451.277
-0.262727 	451.277
-0.252424 	451.277
-0.242121 	451.277
-0.231818 	451.277
-0.221515 	452.426
-0.211212 	452.426
-0.200909 	452.426
-0.190606 	452.426
-0.180303 	452.426
-0.17 	452.426
-0.159697 	452.426
-0.149394 	451.895
-0.139091 	451.895
-0.128788 	451.895
-0.118485 	451.895
-0.108182 	451.895
-0.0978788 	451.895
-0.0875758 	451.895
-0.0772727 	451.895
-0.0669697 	451.895
-0.0566667 	451.895
-0.0463636 	451.895
-0.0360606 	451.895
-0.0257576 	451.895
-0.0154545 	451.895
-0.00515152 	451.895
0.00515152 	447.859
0.0154545 	447.859
0.0257576 	447.859
0.0360606 	447.859
0.0463636 	447.859
0.0566667 	447.859
0.0669697 	447.859
0.0772727 	447.859
0.0875758 	447.859
0.0978788 	447.859
0.108182 	447.859
0.118485 	447.859
0.128788 	447.859
0.139091 	447.859
0.149394 	447.859
0.159697 	442.368
0.17 	442.368
0.180303 	442.368
0.190606 	442.368
0.200909 	442.368
0.211212 	442.368
0.221515 	442.368
0.231818 	437.222
0.242121 	437.222
0.252424 	437.222
0.262727 	437.222
0.27303 	437.222
0.283333 	437.222
0.293636 	437.222
0.303939 	437.222
0.314242 	431.248
0.324545 	431.248
0.334848 	431.248
0.345152 	431.248
0.355455 	431.248
0.365758 	431.248
0.376061 	431.248
0.386364 	426.393
0.396667 	426.393
0.40697 	426.393
0.417273 	426.393
0.427576 	423.007
0.437879 	423.007
0.448182 	423.007
0.458485 	423.007
0.468788 	420.517
0.479091 	419.185
0.489394 	417.843
0.499697 	417.843
