-0.499697 	347.859
-0.489394 	347.859
-0.479091 	348.118
-0.468788 	348.367
-0.458485 	348.818
-0.448182 	348.818
-0.437879 	348.818
-0.427576 	348.818
-0.417273 	349.416
-0.40697 	349.416
-0.396667 	349.416
-0.386364 	349.416
-0.376061 	350.165
-0.365758 	350.165
-0.355455 	350.165
-0.345152 	350.165
-0.334848 	350.165
-0.324545 	350.165
-0.314242 	350.165
-0.303939 	350.909
-0.293636 	350.909
-0.283333 	350.909
-0.27303 	350.909
-0.262727 	350.909
-0.252424 	350.909
-0.242121 	350.909
-0.231818 	350.909
-0.221515 	351.282
-0.211212 	351.282
-0.200909 	351.282
-0.190606 	351.282
-0.180303 	351.282
-0.17 	351.282
-0.159697 	351.282
-0.149394 	351.07
-0.139091 	351.07
-0.128788 	351.07
-0.118485 	351.07
-0.108182 	351.07
-0.0978788 	351.07
-0.0875758 	351.07
-0.0772727 	351.07
-0.0669697 	351.07
-0.0566667 	351.07
-0.0463636 	351.07
-0.0360606 	351.07
-0.0257576 	351.07
-0.0154545 	351.07
-0.00515152 	351.07
0.00515152 	349.689
0.0154545 	349.689
0.0257576 	349.689
0.0360606 	349.689
0.0463636 	349.689
0.0566667 	349.689
0.0669697 	349.689
0.0772727 	349.689
0.0875758 	349.689
0.0978788 	349.689
0.108182 	349.689
0.118485 	349.689
0.128788 	349.689
0.139091 	349.689
0.149394 	349.689
0.159697 	347.83
0.17 	347.83
0.180303 	347.83
0.190606 	347.83
0.200909 	347.83
0.211212 	347.83
0.221515 	347.83
0.231818 	346.097
0.242121 	346.097
0.252424 	346.097
0.262727 	346.097
0.27303 	346.097
0.283333 	346.097
0.293636 	346.097
0.303939 	346.097
0.314242 	344.092
0.324545 	344.092
0.334848 	344.092
0.345152 	344.092
0.355455 	344.092
0.365758 	344.092
0.376061 	344.092
0.386364 	342.466
0.396667 	342.466
0.40697 	342.466
0.417273 	342.466
0.427576 	341.333
0.437879 	341.333
0.448182 	341.333
0.458485 	341.333
0.468788 	340.501
0.479091 	340.056
0.489394 	339.608
0.499697 	339.608
