-0.499697 	302.248
-0.489394 	302.248
-0.479091 	302.26
-0.468788 	302.272
-0.458485 	302.293
-0.448182 	302.293
-0.437879 	302.293
-0.427576 	302.293
-0.417273 	302.322
-0.40697 	302.322
-0.396667 	302.322
-0.386364 	302.322
-0.376061 	302.357
-0.365758 	302.357
-0.355455 	302.357
-0.345152 	302.357
-0.334848 	302.357
-0.324545 	302.357
-0.314242 	302.357
-0.303939 	302.392
-0.293636 	302.392
-0.283333 	302.392
-0.27303 	302.392
-0.262727 	302.392
-0.252424 	302.392
-0.242121 	302.392
-0.231818 	302.392
-0.221515 	302.41
-0.211212 	302.41
-0.200909 	302.41
-0.190606 	302.41
-0.180303 	302.41
-0.17 	302.41
-0.159697 	302.41
-0.149394 	302.401
-0.139091 	302.401
-0.128788 	302.401
-0.118485 	302.401
-0.108182 	302.401
-0.0978788 	302.401
-0.0875758 	302.401
-0.0772727 	302.401
-0.0669697 	302.401
-0.0566667 	302.401
-0.0463636 	302.401
-0.0360606 	302.401
-0.0257576 	302.401
-0.0154545 	302.401
-0.00515152 	302.401
0.00515152 	302.336
0.0154545 	302.336
0.0257576 	302.336
0.0360606 	302.336
0.0463636 	302.336
0.0566667 	302.336
0.0669697 	302.336
0.0772727 	302.336
0.0875758 	302.336
0.0978788 	302.336
0.108182 	302.336
0.118485 	302.336
0.128788 	302.336
0.139091 	302.336
0.149394 	302.336
0.159697 	302.248
0.17 	302.248
0.180303 	302.248
0.190606 	302.248
0.200909 	302.248
0.211212 	302.248
0.221515 	302.248
0.231818 	302.167
0.242121 	302.167
0.252424 	302.167
0.262727 	302.167
0.27303 	302.167
0.283333 	302.167
0.293636 	302.167
0.303939 	302.167
0.314242 	302.072
0.324545 	302.072
0.334848 	302.072
0.345152 	302.072
0.355455 	302.072
0.365758 	302.072
0.376061 	302.072
0.386364 	301.995
0.396667 	301.995
0.40697 	301.995
0.417273 	301.995
0.427576 	301.942
0.437879 	301.942
0.448182 	301.942
0.458485 	301.942
0.468788 	301.902
0.479091 	301.881
0.489394 	301.86
0.499697 	301.86
